station,valid,lon,lat,metar
CZVL,2022-10-28 14:00,-113.8544,53.6675,CZVL 281400Z AUTO 22011G16KT 9SM SCT050 BKN071 OVC084 07/01 A2970 RMK SLP077
CZVL,2022-10-28 15:00,-113.8544,53.6675,CZVL 281500Z AUTO 20017KT 9SM BKN076 OVC089 06/02 A2971 RMK SLP081
CZVL,2022-10-28 15:21,-113.8544,53.6675,CZVL 281521Z AUTO 22014G19KT 9SM -RA BKN050 OVC071 07/01 A2972 RMK SLP083
CZVL,2022-10-28 15:40,-113.8544,53.6675,CZVL 281540Z AUTO 19011G18KT 9SM BKN050 07/01 A2972 RMK SLP082
CZVL,2022-10-28 16:00,-113.8544,53.6675,CZVL 281600Z AUTO 20010KT 9SM BKN060 BKN180 07/01 A2972 RMK SLP081
CZVL,2022-10-28 17:00,-113.8544,53.6675,CZVL 281700Z AUTO 20012KT 9SM BKN066 BKN087 BKN140 08/02 A2974 RMK SLP088
CZVL,2022-10-28 18:00,-113.8544,53.6675,CZVL 281800Z AUTO 21011KT 9SM FEW060 09/02 A2975 RMK SLP093 DENSITY ALT 2300FT
CZVL,2022-10-28 19:00,-113.8544,53.6675,CZVL 281900Z AUTO 21011KT 9SM CLR 11/02 A2975 RMK SLP091 DENSITY ALT 2500FT
CZVL,2022-10-28 20:00,-113.8544,53.6675,CZVL 282000Z AUTO 22011KT 9SM CLR 12/01 A2974 RMK SLP087 DENSITY ALT 2600FT
CZVL,2022-10-28 21:00,-113.8544,53.6675,CZVL 282100Z AUTO 24010KT 9SM CLR 12/M01 A2975 RMK SLP089 DENSITY ALT 2700FT
CZVL,2022-10-28 22:00,-113.8544,53.6675,CZVL 282200Z AUTO 25010KT 240V300 9SM CLR 12/M02 A2975 RMK SLP091 DENSITY ALT 2700FT
CZVL,2022-10-28 23:00,-113.8544,53.6675,CZVL 282300Z AUTO 29009KT 9SM CLR 11/M06 A2977 RMK SLP096 DENSITY ALT 2500FT
CZVL,2022-10-29 00:00,-113.8544,53.6675,CZVL 290000Z AUTO 25006KT 9SM FEW200 10/M06 A2977 RMK SLP099 DENSITY ALT 2400FT
CZVL,2022-10-29 01:00,-113.8544,53.6675,CZVL 290100Z AUTO 25007KT 9SM BKN210 BKN230 07/M05 A2980 RMK SLP109
CZVL,2022-10-29 02:00,-113.8544,53.6675,CZVL 290200Z AUTO 25007KT 9SM CLR 08/M07 A2981 RMK SLP113
CZVL,2022-10-29 03:00,-113.8544,53.6675,CZVL 290300Z AUTO 22005KT 9SM CLR 05/M07 A2980 RMK SLP114
CZVL,2022-10-29 04:00,-113.8544,53.6675,CZVL 290400Z AUTO 21009KT 9SM CLR 01/M06 A2980 RMK SLP116
CZVL,2022-10-29 05:00,-113.8544,53.6675,CZVL 290500Z AUTO 20009KT 9SM CLR 00/M06 A2979 RMK SLP113
CZVL,2022-10-29 06:00,-113.8544,53.6675,CZVL 290600Z AUTO 20008KT 9SM OVC230 01/M06 A2978 RMK SLP106
CZVL,2022-10-29 07:00,-113.8544,53.6675,CZVL 290700Z AUTO 20008KT 9SM FEW200 BKN220 OVC240 02/M03 A2975 RMK SLP094
CZVL,2022-10-29 08:00,-113.8544,53.6675,CZVL 290800Z AUTO 21010KT 9SM BKN210 OVC230 03/M02 A2973 RMK SLP085
CZVL,2022-10-29 09:00,-113.8544,53.6675,CZVL 290900Z AUTO 20013KT 9SM BKN170 OVC190 04/M02 A2970 RMK SLP074
CZVL,2022-10-29 10:00,-113.8544,53.6675,CZVL 291000Z AUTO 20013KT 9SM OVC160 04/M03 A2969 RMK SLP069
CZVL,2022-10-29 11:00,-113.8544,53.6675,CZVL 291100Z AUTO 21012KT 9SM FEW200 03/M04 A2968 RMK SLP068
CZVL,2022-10-29 12:00,-113.8544,53.6675,CZVL 291200Z AUTO 24014KT 9SM CLR 06/M04 A2969 RMK SLP070
CZVL,2022-10-29 13:00,-113.8544,53.6675,CZVL 291300Z AUTO 26011KT 9SM CLR 06/M04 A2972 RMK SLP082
CZVL,2022-10-29 13:31,-113.8544,53.6675,CZVL 291331Z AUTO 31018G24KT 9SM SCT091 BKN110 06/M04 A2978 RMK WSHFT AT 1319Z PRESRR SLP107
CZVL,2022-10-29 14:00,-113.8544,53.6675,CZVL 291400Z AUTO 31024G33KT 9SM SCT076 SCT088 05/M00 A2982 RMK PRESRR SLP118
CZVL,2022-10-29 15:00,-113.8544,53.6675,CZVL 291500Z AUTO 30025G42KT 9SM BKN050 05/M06 A2983 RMK SLP123
CZVL,2022-10-29 16:00,-113.8544,53.6675,CZVL 291600Z AUTO 29015G21KT 9SM BKN066 OVC076 06/M04 A2986 RMK SLP135
CZVL,2022-10-29 17:00,-113.8544,53.6675,CZVL 291700Z AUTO 30019G30KT 9SM SCT060 OVC080 07/M07 A2988 RMK SLP143
CZVL,2022-10-29 18:00,-113.8544,53.6675,CZVL 291800Z AUTO 29016G23KT 9SM FEW066 SCT083 08/M09 A2990 RMK SLP149
CZVL,2022-10-29 19:00,-113.8544,53.6675,CZVL 291900Z AUTO 29017G26KT 9SM CLR 09/M09 A2990 RMK SLP149
CZVL,2022-10-29 20:00,-113.8544,53.6675,CZVL 292000Z AUTO 29018G27KT 9SM CLR 10/M10 A2990 RMK SLP146
CZVL,2022-10-29 21:00,-113.8544,53.6675,CZVL 292100Z AUTO 29013G23KT 9SM CLR 10/M11 A2990 RMK SLP146
CZVL,2022-10-29 22:00,-113.8544,53.6675,CZVL 292200Z AUTO 26008KT 9SM CLR 09/M10 A2991 RMK SLP147
CZVL,2022-10-29 23:00,-113.8544,53.6675,CZVL 292300Z AUTO 22006KT 9SM SCT100 08/M07 A2989 RMK SLP142
CZVL,2022-10-30 00:00,-113.8544,53.6675,CZVL 300000Z AUTO 16007KT 150V210 9SM FEW091 04/M07 A2986 RMK SLP135
CZVL,2022-10-30 01:00,-113.8544,53.6675,CZVL 300100Z AUTO 19010KT 9SM CLR 04/M04 A2984 RMK SLP126
CZVL,2022-10-30 02:00,-113.8544,53.6675,CZVL 300200Z AUTO 17009KT 9SM CLR 03/M04 A2981 RMK SLP120
CZVL,2022-10-30 03:00,-113.8544,53.6675,CZVL 300300Z AUTO 17011KT 9SM SCT240 03/M03 A2978 RMK SLP108
CZVL,2022-10-30 04:00,-113.8544,53.6675,CZVL 300400Z AUTO 19010KT 9SM SCT240 03/M03 A2975 RMK SLP097
CZVL,2022-10-30 05:00,-113.8544,53.6675,CZVL 300500Z AUTO 19009KT 9SM FEW110 BKN210 02/M03 A2972 RMK SLP088
CZVL,2022-10-30 06:00,-113.8544,53.6675,CZVL 300600Z AUTO 20012KT 9SM OVC110 04/M02 A2969 RMK SLP075
CZVL,2022-10-30 07:00,-113.8544,53.6675,CZVL 300700Z AUTO 20013KT 9SM FEW210 BKN230 04/M03 A2965 RMK SLP060
CZVL,2022-10-30 08:00,-113.8544,53.6675,CZVL 300800Z AUTO 21012G18KT 9SM FEW100 SCT130 BKN240 05/M03 A2964 RMK SLP054
CZVL,2022-10-30 09:00,-113.8544,53.6675,CZVL 300900Z AUTO 23011G16KT 9SM BKN100 BKN120 OVC220 09/M04 A2963 RMK SLP046 DENSITY ALT 2400FT
CZVL,2022-10-30 10:00,-113.8544,53.6675,CZVL 301000Z AUTO 20009KT 9SM BKN100 OVC120 08/M03 A2960 RMK SLP040 DENSITY ALT 2300FT
CZVL,2022-10-30 11:00,-113.8544,53.6675,CZVL 301100Z AUTO 19010KT 9SM FEW120 BKN140 BKN160 08/M03 A2957 RMK PRESFR SLP030 DENSITY ALT 2300FT
CZVL,2022-10-30 12:00,-113.8544,53.6675,CZVL 301200Z AUTO 19010KT 9SM SCT150 SCT170 07/M03 A2956 RMK SLP029 DENSITY ALT 2300FT
CZVL,2022-10-30 13:00,-113.8544,53.6675,CZVL 301300Z AUTO 21009KT 9SM FEW150 BKN170 OVC190 09/M04 A2955 RMK SLP025 DENSITY ALT 2500FT
CZVL,2022-10-30 14:00,-113.8544,53.6675,CZVL 301400Z AUTO 21011G16KT 9SM BKN180 BKN200 09/M04 A2954 RMK SLP022 DENSITY ALT 2600FT
CZVL,2022-10-30 15:00,-113.8544,53.6675,CZVL 301500Z AUTO 21012G17KT 9SM BKN190 BKN210 10/M04 A2954 RMK SLP021 DENSITY ALT 2600FT
CZVL,2022-10-30 16:00,-113.8544,53.6675,CZVL 301600Z AUTO 22011KT 9SM BKN200 BKN220 10/M04 A2953 RMK SLP020 DENSITY ALT 2700FT
CZVL,2022-10-30 17:00,-113.8544,53.6675,CZVL 301700Z AUTO 22011G16KT 9SM SCT210 11/M04 A2952 RMK SLP015 DENSITY ALT 2800FT
CZVL,2022-10-30 18:00,-113.8544,53.6675,CZVL 301800Z AUTO 24014G19KT 9SM CLR 14/M05 A2951 RMK SLP006 DENSITY ALT 3200FT
CZVL,2022-10-30 19:00,-113.8544,53.6675,CZVL 301900Z AUTO 26011G18KT 9SM CLR 15/M04 A2949 RMK SLP000 DENSITY ALT 3300FT
CZVL,2022-10-30 20:00,-113.8544,53.6675,CZVL 302000Z AUTO 27013G19KT 9SM CLR 16/M05 A2946 RMK SLP987 DENSITY ALT 3400FT
CZVL,2022-10-30 21:00,-113.8544,53.6675,CZVL 302100Z AUTO 23012G18KT 9SM CLR 16/M05 A2943 RMK SLP974 DENSITY ALT 3600FT
CZVL,2022-10-30 22:00,-113.8544,53.6675,CZVL 302200Z AUTO 23014G20KT 9SM SCT100 SCT120 17/M04 A2939 RMK SLP962 DENSITY ALT 3600FT
CZVL,2022-10-30 22:15,-113.8544,53.6675,CZVL 302215Z AUTO 23011G22KT 9SM -RA BKN091 BKN110 15/M01 A2940 RMK SLP959 DENSITY ALT 3400FT
CZVL,2022-10-30 22:26,-113.8544,53.6675,CZVL 302226Z AUTO 26011G22KT 230V290 9SM BKN091 BKN110 15/M03 A2940 RMK SLP961 DENSITY ALT 3400FT
CZVL,2022-10-30 22:49,-113.8544,53.6675,CZVL 302249Z AUTO 32023G28KT 270V340 9SM BKN100 13/M02 A2942 RMK PRESRR SLP969 DENSITY ALT 3200FT
CZVL,2022-10-30 23:00,-113.8544,53.6675,CZVL 302300Z AUTO 33018G31KT 9SM SCT100 BKN120 10/00 A2944 RMK PRESRR SLP983 DENSITY ALT 2800FT
CZVL,2022-10-31 00:00,-113.8544,53.6675,CZVL 310000Z AUTO 31015G22KT 9SM FEW100 SCT150 08/01 A2948 RMK SLP999 DENSITY ALT 2500FT
CZVL,2022-10-31 00:30,-113.8544,53.6675,CZVL 310030Z AUTO 30025G33KT 9SM FEW096 08/02 A2949 RMK SLP003 DENSITY ALT 2400FT
CZVL,2022-10-31 01:00,-113.8544,53.6675,CZVL 310100Z AUTO 31015G23KT 9SM CLR 06/02 A2951 RMK SLP010
CZVL,2022-10-31 02:00,-113.8544,53.6675,CZVL 310200Z AUTO 27006KT 9SM BKN081 BKN098 BKN160 06/01 A2955 RMK PRESRR SLP022
CZVL,2022-10-31 02:14,-113.8544,53.6675,CZVL 310214Z AUTO 29010G17KT 9SM -RA SCT044 OVC076 06/02 A2955 RMK SLP026
CZVL,2022-10-31 02:31,-113.8544,53.6675,CZVL 310231Z AUTO 30009G16KT 9SM SCT044 BKN076 OVC091 06/01 A2954 RMK SLP022
CZVL,2022-10-31 03:00,-113.8544,53.6675,CZVL 310300Z AUTO 30013G23KT 9SM FEW066 BKN098 07/M01 A2953 RMK SLP017 DENSITY ALT 2300FT
CZVL,2022-10-31 04:00,-113.8544,53.6675,CZVL 310400Z AUTO 27008KT 9SM BKN140 OVC160 06/M02 A2956 RMK SLP027
CZVL,2022-10-31 05:00,-113.8544,53.6675,CZVL 310500Z AUTO 27010KT 9SM FEW120 SCT140 05/M03 A2958 RMK SLP033
CZVL,2022-10-31 06:00,-113.8544,53.6675,CZVL 310600Z AUTO 28009G16KT 9SM BKN100 BKN120 05/M04 A2959 RMK SLP035
CZVL,2022-10-31 07:00,-113.8544,53.6675,CZVL 310700Z AUTO 27007KT 9SM FEW110 03/M05 A2960 RMK SLP037
CZVL,2022-10-31 08:00,-113.8544,53.6675,CZVL 310800Z AUTO 29008KT 9SM CLR 03/M04 A2960 RMK SLP039
CZVL,2022-10-31 09:00,-113.8544,53.6675,CZVL 310900Z AUTO 27005KT 9SM BKN130 BKN150 03/M03 A2961 RMK SLP039
CZVL,2022-10-31 10:00,-113.8544,53.6675,CZVL 311000Z AUTO 29007KT 9SM FEW130 02/M05 A2961 RMK ICE MISG SLP041
CZVL,2022-10-31 11:00,-113.8544,53.6675,CZVL 311100Z AUTO 27007KT 9SM BKN140 02/M06 A2962 RMK SLP051
CZVL,2022-10-31 12:00,-113.8544,53.6675,CZVL 311200Z AUTO 25004KT 9SM OVC140 00/M07 A2962 RMK SLP053
CZVL,2022-10-31 13:00,-113.8544,53.6675,CZVL 311300Z AUTO 22007KT 9SM CLR M02/M06 A2962 RMK SLP057
CZVL,2022-10-31 14:00,-113.8544,53.6675,CZVL 311400Z AUTO 21008KT 9SM FEW130 SCT150 M03/M06 A2963 RMK SLP059
CZVL,2022-10-31 15:00,-113.8544,53.6675,CZVL 311500Z AUTO 23007KT 9SM OVC150 M02/M06 A2963 RMK SLP059
CZVL,2022-10-31 16:00,-113.8544,53.6675,CZVL 311600Z AUTO 23008KT 9SM CLR 02/M05 A2964 RMK SLP062
CZVL,2022-10-31 17:00,-113.8544,53.6675,CZVL 311700Z AUTO 21007KT 9SM CLR 04/M04 A2963 RMK SLP058
CZVL,2022-10-31 18:00,-113.8544,53.6675,CZVL 311800Z AUTO 20004KT 9SM FEW150 04/M04 A2963 RMK SLP054
CZVL,2022-10-31 19:00,-113.8544,53.6675,CZVL 311900Z AUTO 19007KT 160V220 9SM CLR 07/M05 A2961 RMK SLP049
CZVL,2022-10-31 20:00,-113.8544,53.6675,CZVL 312000Z AUTO 20007KT 170V250 9SM CLR 08/M08 A2960 RMK SLP044 DENSITY ALT 2300FT
CZVL,2022-10-31 21:00,-113.8544,53.6675,CZVL 312100Z AUTO 19009KT 9SM CLR 08/M09 A2959 RMK SLP040 DENSITY ALT 2400FT
CZVL,2022-10-31 22:00,-113.8544,53.6675,CZVL 312200Z AUTO 18010G15KT 9SM CLR 07/M07 A2957 RMK SLP036 DENSITY ALT 2300FT
CZVL,2022-10-31 23:00,-113.8544,53.6675,CZVL 312300Z AUTO 14004KT 9SM SCT120 SCT140 06/M04 A2956 RMK SLP031
CZVL,2022-11-01 00:00,-113.8544,53.6675,CZVL 010000Z AUTO 13005KT 9SM BKN110 BKN130 05/M04 A2954 RMK SLP029
CZVL,2022-11-01 01:00,-113.8544,53.6675,CZVL 010100Z AUTO 09002KT 9SM BKN110 BKN130 BKN160 03/M04 A2955 RMK SLP035
CZVL,2022-11-01 02:00,-113.8544,53.6675,CZVL 010200Z AUTO 06003KT 9SM BKN091 OVC110 03/M04 A2957 RMK SLP042
CZVL,2022-11-01 02:10,-113.8544,53.6675,CZVL 010210Z AUTO 05004KT 9SM -RA BKN086 OVC100 03/M05 A2957 RMK SLP038
CZVL,2022-11-01 02:30,-113.8544,53.6675,CZVL 010230Z AUTO 06005KT 9SM SCT055 BKN073 OVC085 03/M07 A2957 RMK SLP040
CZVL,2022-11-01 03:00,-113.8544,53.6675,CZVL 010300Z AUTO 07004KT 9SM OVC060 03/M08 A2958 RMK SLP046
CZVL,2022-11-01 03:18,-113.8544,53.6675,CZVL 010318Z AUTO 11005KT 060V140 6SM -RA FEW011 OVC042 04/M06 A2959 RMK SLP045
CZVL,2022-11-01 03:38,-113.8544,53.6675,CZVL 010338Z AUTO 24004KT 090V260 9SM -RA BKN024 03/M04 A2961 RMK SLP051
CZVL,2022-11-01 03:59,-113.8544,53.6675,CZVL 010359Z AUTO 06003KT 360V140 9SM -SNRA OVC020 03/M01 A2963 RMK SLP057
CZVL,2022-11-01 04:00,-113.8544,53.6675,CZVL 010400Z AUTO 07004KT 360V140 9SM -SNRA OVC020 03/M01 A2963 RMK SLP058
CZVL,2022-11-01 04:02,-113.8544,53.6675,CZVL 010402Z AUTO 07004KT 360V140 9SM -SNRA -UP OVC018 02/M00 A2963 RMK SLP058
CZVL,2022-11-01 04:05,-113.8544,53.6675,CZVL 010405Z AUTO 06005KT 360V100 9SM -SN -UP OVC018 02/M00 A2963 RMK SLP058
CZVL,2022-11-01 04:09,-113.8544,53.6675,CZVL 010409Z AUTO 07004KT 9SM -UP OVC018 02/00 A2963 RMK SLP059
CZVL,2022-11-01 04:21,-113.8544,53.6675,CZVL 010421Z AUTO 07005KT 9SM -RA -UP OVC018 01/00 A2963 RMK SLP061
CZVL,2022-11-01 04:33,-113.8544,53.6675,CZVL 010433Z AUTO 07004KT 9SM -SNRA -UP OVC018 01/01 A2963 RMK SLP062
CZVL,2022-11-01 04:34,-113.8544,53.6675,CZVL 010434Z AUTO 07004KT 9SM -SN -UP OVC018 01/01 A2963 RMK SLP062
CZVL,2022-11-01 04:43,-113.8544,53.6675,CZVL 010443Z AUTO 08005KT 5SM -SN -UP OVC018 01/01 A2963 RMK SLP062
CZVL,2022-11-01 04:49,-113.8544,53.6675,CZVL 010449Z AUTO 07006KT 4SM -SN OVC016 01/01 A2963 RMK SLP061
CZVL,2022-11-01 04:58,-113.8544,53.6675,CZVL 010458Z AUTO 06006KT 6SM -SN OVC020 01/01 A2963 RMK SLP061
CZVL,2022-11-01 05:00,-113.8544,53.6675,CZVL 010500Z AUTO 05005KT 7SM -SN OVC022 01/01 A2962 RMK SLP057
CZVL,2022-11-01 05:01,-113.8544,53.6675,CZVL 010501Z AUTO 05005KT 7SM -SN -UP OVC022 01/01 A2962 RMK SLP060
CZVL,2022-11-01 05:07,-113.8544,53.6675,CZVL 010507Z AUTO 05006KT 9SM -UP OVC026 01/01 A2962 RMK SLP059
CZVL,2022-11-01 05:10,-113.8544,53.6675,CZVL 010510Z AUTO 05006KT 9SM -SN -UP OVC028 01/01 A2962 RMK SLP059
CZVL,2022-11-01 05:12,-113.8544,53.6675,CZVL 010512Z AUTO 05006KT 8SM -SN -UP OVC031 01/01 A2962 RMK SLP059
CZVL,2022-11-01 05:16,-113.8544,53.6675,CZVL 010516Z AUTO 06006KT 7SM -SN OVC035 01/01 A2962 RMK SLP059
CZVL,2022-11-01 05:27,-113.8544,53.6675,CZVL 010527Z AUTO 08008KT 5SM -SN OVC037 01/01 A2962 RMK SLP060
CZVL,2022-11-01 05:37,-113.8544,53.6675,CZVL 010537Z AUTO 07006KT 6SM -SN OVC037 01/01 A2962 RMK SLP060
CZVL,2022-11-01 05:46,-113.8544,53.6675,CZVL 010546Z AUTO 08007KT 5SM -SN OVC037 01/01 A2963 RMK SLP061
CZVL,2022-11-01 05:54,-113.8544,53.6675,CZVL 010554Z AUTO 08006KT 6SM -SN OVC035 01/01 A2962 RMK SLP060
CZVL,2022-11-01 06:00,-113.8544,53.6675,CZVL 010600Z AUTO 09009KT 7SM -SN OVC033 01/01 A2961 RMK PRESFR SLP053
CZVL,2022-11-01 06:28,-113.8544,53.6675,CZVL 010628Z AUTO 08012G19KT 9SM -SN -UP OVC035 01/01 A2962 RMK PRESRR TS/LTNG TEMPO UNAVBL SLP060
CZVL,2022-11-01 06:37,-113.8544,53.6675,CZVL 010637Z AUTO 08009G15KT 9SM -SN BKN033 OVC055 01/01 A2963 RMK PRESRR TS/LTNG TEMPO UNAVBL SLP061
CZVL,2022-11-01 06:38,-113.8544,53.6675,CZVL 010638Z AUTO 08008G15KT 9SM -SN FEW008 BKN033 OVC055 01/01 A2963 RMK PRESRR TS/LTNG TEMPO UNAVBL SLP061
CZVL,2022-11-01 06:54,-113.8544,53.6675,CZVL 010654Z AUTO 08009KT 9SM -SN -UP FEW030 BKN060 OVC073 01/01 A2963 RMK TS/LTNG TEMPO UNAVBL SLP062
CZVL,2022-11-01 07:00,-113.8544,53.6675,CZVL 010700Z AUTO 08011KT 9SM -SN -UP FEW030 BKN055 OVC068 01/01 A2963 RMK TS/LTNG TEMPO UNAVBL SLP057
CZVL,2022-11-01 07:01,-113.8544,53.6675,CZVL 010701Z AUTO 08010KT 9SM -UP BKN055 OVC068 01/01 A2963 RMK TS/LTNG TEMPO UNAVBL SLP062
CZVL,2022-11-01 07:03,-113.8544,53.6675,CZVL 010703Z AUTO 07008KT 9SM -UP FEW007 BKN055 OVC072 01/01 A2963 RMK TS/LTNG TEMPO UNAVBL SLP062
CZVL,2022-11-01 07:05,-113.8544,53.6675,CZVL 010705Z AUTO 07009KT 9SM FEW007 BKN055 OVC068 01/01 A2963 RMK TS/LTNG TEMPO UNAVBL SLP063
CZVL,2022-11-01 08:00,-113.8544,53.6675,CZVL 010800Z AUTO 08007KT 9SM OVC055 01/01 A2964 RMK TS/LTNG TEMPO UNAVBL SLP059
CZVL,2022-11-01 09:00,-113.8544,53.6675,CZVL 010900Z AUTO 07003KT 9SM OVC055 01/00 A2964 RMK SLP059
CZVL,2022-11-01 10:00,-113.8544,53.6675,CZVL 011000Z AUTO 12003KT 9SM OVC055 01/M00 A2966 RMK SLP067
CZVL,2022-11-01 11:00,-113.8544,53.6675,CZVL 011100Z AUTO VRB02KT 9SM BKN050 OVC140 01/M01 A2967 RMK SLP071
CZVL,2022-11-01 12:00,-113.8544,53.6675,CZVL 011200Z AUTO 31004KT 9SM SCT050 OVC140 M01/M01 A2968 RMK SLP076
CZVL,2022-11-01 13:00,-113.8544,53.6675,CZVL 011300Z AUTO 32004KT 9SM FEW050 OVC130 M01/M01 A2969 RMK SLP081
CZVL,2022-11-01 14:00,-113.8544,53.6675,CZVL 011400Z AUTO 30005KT 9SM FEW044 OVC130 M02/M02 A2969 RMK SLP085
CZVL,2022-11-01 15:00,-113.8544,53.6675,CZVL 011500Z AUTO 34003KT 9SM OVC120 M02/M02 A2971 RMK SLP089
CZVL,2022-11-01 16:00,-113.8544,53.6675,CZVL 011600Z AUTO 32005KT 9SM BKN110 M01/M01 A2971 RMK SLP091
CZVL,2022-11-01 17:00,-113.8544,53.6675,CZVL 011700Z AUTO 32007KT 9SM FEW110 00/00 A2972 RMK SLP094
CZVL,2022-11-01 18:00,-113.8544,53.6675,CZVL 011800Z AUTO 34008KT 9SM CLR 01/01 A2972 RMK SLP094
CZVL,2022-11-01 18:08,-113.8544,53.6675,CZVL 011808Z AUTO 33008KT 9SM FEW007 01/01 A2972 RMK SLP094
CZVL,2022-11-01 18:25,-113.8544,53.6675,CZVL 011825Z AUTO 33009KT 9SM SCT009 BKN019 01/01 A2973 RMK SLP096
CZVL,2022-11-01 18:32,-113.8544,53.6675,CZVL 011832Z AUTO 33009KT 9SM BKN009 BKN019 01/01 A2973 RMK SLP094
CZVL,2022-11-01 19:00,-113.8544,53.6675,CZVL 011900Z AUTO 32009KT 9SM BKN009 BKN019 02/01 A2972 RMK SLP094
CZVL,2022-11-01 19:15,-113.8544,53.6675,CZVL 011915Z AUTO 34010KT 9SM SCT011 BKN014 BKN019 OVC210 02/01 A2972 RMK SLP091
CZVL,2022-11-01 20:00,-113.8544,53.6675,CZVL 012000Z AUTO 34011KT 9SM FEW017 BKN026 02/01 A2972 RMK SLP091
CZVL,2022-11-01 20:05,-113.8544,53.6675,CZVL 012005Z AUTO 35012KT 9SM BKN024 02/00 A2972 RMK SLP090
CZVL,2022-11-01 21:00,-113.8544,53.6675,CZVL 012100Z AUTO 34013KT 9SM OVC019 02/00 A2971 RMK SLP090
CZVL,2022-11-01 21:54,-113.8544,53.6675,CZVL 012154Z AUTO 34014KT 9SM SCT017 OVC025 02/00 A2972 RMK SLP090
CZVL,2022-11-01 22:00,-113.8544,53.6675,CZVL 012200Z AUTO 34012G17KT 9SM SCT017 OVC025 02/00 A2972 RMK SLP092
CZVL,2022-11-01 22:16,-113.8544,53.6675,CZVL 012216Z AUTO 34012KT 9SM BKN017 OVC027 02/00 A2972 RMK SLP093
CZVL,2022-11-01 22:26,-113.8544,53.6675,CZVL 012226Z AUTO 34013KT 9SM SCT017 BKN027 BKN040 02/M00 A2973 RMK SLP095
CZVL,2022-11-01 22:29,-113.8544,53.6675,CZVL 012229Z AUTO 34015KT 9SM BKN017 BKN027 BKN042 02/M00 A2973 RMK SLP095
CZVL,2022-11-01 23:00,-113.8544,53.6675,CZVL 012300Z AUTO 34013KT 9SM BKN019 BKN027 OVC046 01/M00 A2973 RMK SLP097
CZVL,2022-11-01 23:15,-113.8544,53.6675,CZVL 012315Z AUTO 34010G15KT 9SM SCT020 BKN048 OVC055 01/00 A2974 RMK SLP098
CZVL,2022-11-01 23:18,-113.8544,53.6675,CZVL 012318Z AUTO 34012KT 9SM BKN020 BKN048 OVC055 01/M00 A2974 RMK SLP098
CZVL,2022-11-01 23:55,-113.8544,53.6675,CZVL 012355Z AUTO 34012KT 9SM SCT018 OVC029 01/M00 A2974 RMK SLP100
CZVL,2022-11-02 00:00,-113.8544,53.6675,CZVL 020000Z AUTO 34013KT 9SM FEW018 BKN030 OVC039 01/M00 A2974 RMK SLP102
CZVL,2022-11-02 00:02,-113.8544,53.6675,CZVL 020002Z AUTO 35015KT 9SM -RA FEW018 BKN030 OVC039 01/M00 A2974 RMK SLP100
CZVL,2022-11-02 00:08,-113.8544,53.6675,CZVL 020008Z AUTO 34011G19KT 9SM -SNRA FEW017 BKN030 OVC046 01/M00 A2974 RMK SLP101
CZVL,2022-11-02 00:14,-113.8544,53.6675,CZVL 020014Z AUTO 34013KT 9SM -SN FEW016 BKN030 OVC055 01/M00 A2974 RMK SLP102
CZVL,2022-11-02 00:35,-113.8544,53.6675,CZVL 020035Z AUTO 34013G18KT 9SM FEW018 SCT029 OVC050 01/M01 A2975 RMK SLP105
CZVL,2022-11-02 00:42,-113.8544,53.6675,CZVL 020042Z AUTO 35013G19KT 8SM -SN SCT018 SCT029 OVC046 01/M01 A2975 RMK SLP106
CZVL,2022-11-02 01:00,-113.8544,53.6675,CZVL 020100Z AUTO 35012G19KT 9SM -SN FEW018 SCT030 OVC036 00/M01 A2976 RMK SLP111
CZVL,2022-11-02 01:09,-113.8544,53.6675,CZVL 020109Z AUTO 35010G15KT 9SM -SN SCT020 BKN024 BKN030 OVC036 00/M02 A2977 RMK SLP111
CZVL,2022-11-02 01:32,-113.8544,53.6675,CZVL 020132Z AUTO 35015G20KT 5SM -SN OVC021 00/M02 A2978 RMK SLP114
CZVL,2022-11-02 01:39,-113.8544,53.6675,CZVL 020139Z AUTO 35011G20KT 2 1/2SM -SN SCT019 OVC025 00/M02 A2978 RMK SLP115
CZVL,2022-11-02 01:49,-113.8544,53.6675,CZVL 020149Z AUTO 35011G16KT 2 1/2SM -SN SCT019 OVC025 M00/M02 A2978 RMK SLP117
CZVL,2022-11-02 02:00,-113.8544,53.6675,CZVL 020200Z AUTO 35010G16KT 2 1/2SM -SN FEW017 OVC025 M00/M02 A2978 RMK SLP118
CZVL,2022-11-02 02:01,-113.8544,53.6675,CZVL 020201Z AUTO 35010G16KT 3SM -SN FEW017 OVC027 M00/M02 A2978 RMK SLP117
CZVL,2022-11-02 03:00,-113.8544,53.6675,CZVL 020300Z AUTO 35013G18KT 3SM -SN FEW016 OVC027 M01/M02 A2978 RMK SLP119
CZVL,2022-11-02 03:29,-113.8544,53.6675,CZVL 020329Z AUTO 34013G18KT 6SM -SN OVC031 M01/M02 A2979 RMK SLP120
CZVL,2022-11-02 03:46,-113.8544,53.6675,CZVL 020346Z AUTO 35014G19KT 5SM -SN OVC029 M01/M02 A2979 RMK SLP121
CZVL,2022-11-02 04:00,-113.8544,53.6675,CZVL 020400Z AUTO 35012G19KT 2 1/2SM -SN OVC026 M01/M02 A2980 RMK VIS VRB 1 3/4-3 SLP123
CZVL,2022-11-02 04:03,-113.8544,53.6675,CZVL 020403Z AUTO 34014G19KT 2 1/2SM -SN OVC024 M01/M02 A2980 RMK SLP123
