station,valid,lon,lat,metar
CYHU,2020-05-20 18:00,-73.4167,45.5167,CYHU 201800Z AUTO VRB03KT 9SM CLR 22/05 A3039 RMK SLP291 DENSITY ALT 400FT
CYHU,2020-05-20 19:00,-73.4167,45.5167,CYHU 201900Z AUTO VRB03KT 9SM CLR 23/02 A3037 RMK SLP285 DENSITY ALT 500FT
CYHU,2020-05-20 20:00,-73.4167,45.5167,CYHU 202000Z AUTO VRB04KT 9SM CLR 23/01 A3034 RMK SLP277 DENSITY ALT 600FT
CYHU,2020-05-20 21:00,-73.4167,45.5167,CYHU 202100Z AUTO 23009KT 9SM CLR 23/02 A3033 RMK SLP271 DENSITY ALT 600FT
CYHU,2020-05-20 22:00,-73.4167,45.5167,CYHU 202200Z AUTO 27004KT 210V320 9SM CLR 23/01 A3031 RMK SLP264 DENSITY ALT 500FT
CYHU,2020-05-20 23:00,-73.4167,45.5167,CYHU 202300Z AUTO 22006KT 9SM CLR 22/04 A3029 RMK SLP260 DENSITY ALT 400FT
CYHU,2020-05-21 00:00,-73.4167,45.5167,CYHU 210000Z AUTO 22006KT 9SM CLR 21/02 A3028 RMK SLP257 DENSITY ALT 300FT
CYHU,2020-05-21 01:00,-73.4167,45.5167,CYHU 210100Z AUTO 19006KT 9SM CLR 20/02 A3029 RMK SLP259 DENSITY ALT 200FT
CYHU,2020-05-21 02:00,-73.4167,45.5167,CYHU 210200Z AUTO 21005KT 9SM CLR 17/02 A3030 RMK SLP261
CYHU,2020-05-21 03:00,-73.4167,45.5167,CYHU 210300Z AUTO 19004KT 9SM CLR 14/03 A3028 RMK SLP257
CYHU,2020-05-21 04:00,-73.4167,45.5167,CYHU 210400Z AUTO 19002KT 9SM CLR 14/03 A3028 RMK SLP256
CYHU,2020-05-21 05:00,-73.4167,45.5167,CYHU 210500Z AUTO 13002KT 9SM CLR 12/04 A3028 RMK SLP256
CYHU,2020-05-21 06:00,-73.4167,45.5167,CYHU 210600Z AUTO 00000KT 9SM CLR 11/03 A3028 RMK SLP255
CYHU,2020-05-21 07:00,-73.4167,45.5167,CYHU 210700Z AUTO 19003KT 9SM CLR 11/03 A3028 RMK SLP257
CYHU,2020-05-21 08:00,-73.4167,45.5167,CYHU 210800Z AUTO 22004KT 9SM CLR 11/04 A3029 RMK SLP258
CYHU,2020-05-21 09:00,-73.4167,45.5167,CYHU 210900Z AUTO 22009KT 9SM CLR 12/05 A3029 RMK SLP259
CYHU,2020-05-21 10:00,-73.4167,45.5167,CYHU 211000Z AUTO 19005KT 9SM CLR 11/04 A3031 RMK SLP264
CYHU,2020-05-21 11:00,-73.4167,45.5167,CYHU 211100Z AUTO 21009KT 9SM CLR 14/04 A3031 RMK SLP267
CYHU,2020-05-21 12:00,-73.4167,45.5167,CYHU 211200Z AUTO 24012G18KT 9SM CLR 16/04 A3032 RMK SLP268
CYHU,2020-05-21 13:00,-73.4167,45.5167,CYHU 211300Z AUTO 23015G20KT 9SM CLR 18/04 A3031 RMK SLP266
CYHU,2020-05-21 14:00,-73.4167,45.5167,CYHU 211400Z AUTO 23014G19KT 9SM CLR 19/06 A3030 RMK SLP263 DENSITY ALT 100FT
CYHU,2020-05-21 15:00,-73.4167,45.5167,CYHU 211500Z AUTO 23013G18KT 9SM CLR 21/06 A3029 RMK SLP258 DENSITY ALT 300FT
CYHU,2020-05-21 16:00,-73.4167,45.5167,CYHU 211600Z AUTO 23013KT 210V280 9SM CLR 22/05 A3027 RMK SLP252 DENSITY ALT 500FT
CYHU,2020-05-21 17:00,-73.4167,45.5167,CYHU 211700Z AUTO 23009G17KT 9SM CLR 23/04 A3024 RMK SLP242 DENSITY ALT 600FT
CYHU,2020-05-21 18:00,-73.4167,45.5167,CYHU 211800Z AUTO 24012G18KT 9SM CLR 24/04 A3021 RMK SLP232 DENSITY ALT 700FT
CYHU,2020-05-21 19:00,-73.4167,45.5167,CYHU 211900Z AUTO 25012G21KT 9SM CLR 25/04 A3019 RMK SLP224 DENSITY ALT 900FT
CYHU,2020-05-21 20:00,-73.4167,45.5167,CYHU 212000Z AUTO 25015G20KT 9SM CLR 25/02 A3015 RMK SLP213 DENSITY ALT 900FT
CYHU,2020-05-21 21:00,-73.4167,45.5167,CYHU 212100Z AUTO 25011G21KT 9SM CLR 25/02 A3012 RMK SLP202 DENSITY ALT 1000FT
CYHU,2020-05-21 22:00,-73.4167,45.5167,CYHU 212200Z AUTO 25016KT 9SM CLR 25/01 A3010 RMK SLP196 DENSITY ALT 1000FT
CYHU,2020-05-21 23:00,-73.4167,45.5167,CYHU 212300Z AUTO 24012G18KT 9SM CLR 24/M02 A3008 RMK SLP189 DENSITY ALT 900FT
CYHU,2020-05-22 00:00,-73.4167,45.5167,CYHU 220000Z AUTO 24008KT 9SM CLR 21/M01 A3008 RMK SLP188 DENSITY ALT 600FT
CYHU,2020-05-22 01:00,-73.4167,45.5167,CYHU 220100Z AUTO 27012KT 9SM CLR 22/M06 A3008 RMK SLP188 DENSITY ALT 700FT
CYHU,2020-05-22 02:00,-73.4167,45.5167,CYHU 220200Z AUTO 27008KT 9SM CLR 20/M06 A3008 RMK SLP189 DENSITY ALT 500FT
CYHU,2020-05-22 03:00,-73.4167,45.5167,CYHU 220300Z AUTO 19006KT 9SM CLR 14/M02 A3008 RMK SLP187
CYHU,2020-05-22 04:00,-73.4167,45.5167,CYHU 220400Z AUTO 20008KT 9SM CLR 14/M01 A3008 RMK SLP187
CYHU,2020-05-22 05:00,-73.4167,45.5167,CYHU 220500Z AUTO 21006KT 9SM CLR 14/01 A3009 RMK SLP190
CYHU,2020-05-22 06:00,-73.4167,45.5167,CYHU 220600Z AUTO 22008KT 9SM CLR 14/01 A3007 RMK SLP185
CYHU,2020-05-22 07:00,-73.4167,45.5167,CYHU 220700Z AUTO 23010KT 9SM CLR 13/01 A3006 RMK SLP182
CYHU,2020-05-22 08:00,-73.4167,45.5167,CYHU 220800Z AUTO 22008KT 9SM CLR 12/02 A3005 RMK SLP179
CYHU,2020-05-22 09:00,-73.4167,45.5167,CYHU 220900Z AUTO 22009KT 9SM CLR 12/01 A3005 RMK SLP177
CYHU,2020-05-22 10:00,-73.4167,45.5167,CYHU 221000Z AUTO 23014KT 9SM CLR 13/01 A3004 RMK SLP173
CYHU,2020-05-22 11:00,-73.4167,45.5167,CYHU 221100Z AUTO 23012G20KT 9SM CLR 15/02 A3005 RMK SLP176
CYHU,2020-05-22 12:00,-73.4167,45.5167,CYHU 221200Z AUTO 24017G23KT 9SM CLR 17/02 A3005 RMK SLP176 DENSITY ALT 100FT
CYHU,2020-05-22 13:00,-73.4167,45.5167,CYHU 221300Z AUTO 24016KT 9SM CLR 19/03 A3004 RMK SLP175 DENSITY ALT 300FT
CYHU,2020-05-22 14:00,-73.4167,45.5167,CYHU 221400Z AUTO 24014G20KT 9SM CLR 20/05 A3004 RMK SLP174 DENSITY ALT 500FT
CYHU,2020-05-22 15:00,-73.4167,45.5167,CYHU 221500Z AUTO 25009G15KT 9SM CLR 22/06 A3003 RMK SLP171 DENSITY ALT 800FT
CYHU,2020-05-22 16:00,-73.4167,45.5167,CYHU 221600Z AUTO 23013G18KT 9SM CLR 24/07 A3001 RMK SLP165 DENSITY ALT 1000FT
CYHU,2020-05-22 17:00,-73.4167,45.5167,CYHU 221700Z AUTO 24017KT 9SM CLR 26/07 A2999 RMK SLP156 DENSITY ALT 1300FT
CYHU,2020-05-22 18:00,-73.4167,45.5167,CYHU 221800Z AUTO 23019G24KT 9SM CLR 27/07 A2996 RMK SLP148 DENSITY ALT 1400FT
CYHU,2020-05-22 19:00,-73.4167,45.5167,CYHU 221900Z AUTO 23017G24KT 9SM CLR 28/07 A2994 RMK SLP142 DENSITY ALT 1500FT
CYHU,2020-05-22 20:00,-73.4167,45.5167,CYHU 222000Z AUTO 23018G24KT 9SM CLR 28/07 A2992 RMK SLP135 DENSITY ALT 1600FT
CYHU,2020-05-22 21:00,-73.4167,45.5167,CYHU 222100Z AUTO 23016G23KT 9SM CLR 28/07 A2991 RMK SLP130 DENSITY ALT 1600FT
CYHU,2020-05-22 22:00,-73.4167,45.5167,CYHU 222200Z AUTO 25013G20KT 9SM CLR 28/06 A2991 RMK SLP128 DENSITY ALT 1500FT
CYHU,2020-05-22 23:00,-73.4167,45.5167,CYHU 222300Z AUTO 24013G18KT 9SM CLR 26/07 A2990 RMK SLP126 DENSITY ALT 1400FT
CYHU,2020-05-23 00:00,-73.4167,45.5167,CYHU 230000Z AUTO 24014G19KT 9SM CLR 25/05 A2991 RMK SLP128 DENSITY ALT 1300FT
CYHU,2020-05-23 01:00,-73.4167,45.5167,CYHU 230100Z AUTO 24012KT 9SM CLR 23/05 A2992 RMK SLP133 DENSITY ALT 1000FT
CYHU,2020-05-23 02:00,-73.4167,45.5167,CYHU 230200Z AUTO 24009KT 9SM CLR 21/05 A2993 RMK SLP136 DENSITY ALT 800FT
CYHU,2020-05-23 03:00,-73.4167,45.5167,CYHU 230300Z AUTO 04003KT 270V050 9SM CLR 20/05 A2994 RMK SLP141 DENSITY ALT 600FT
CYHU,2020-05-23 04:00,-73.4167,45.5167,CYHU 230400Z AUTO 35004KT 9SM CLR 17/06 A2997 RMK SLP151 DENSITY ALT 200FT
CYHU,2020-05-23 05:00,-73.4167,45.5167,CYHU 230500Z AUTO 02010KT 9SM CLR 19/05 A2999 RMK SLP157 DENSITY ALT 400FT
CYHU,2020-05-23 06:00,-73.4167,45.5167,CYHU 230600Z AUTO 04006KT 9SM CLR 17/01 A3001 RMK SLP165 DENSITY ALT 200FT
CYHU,2020-05-23 07:00,-73.4167,45.5167,CYHU 230700Z AUTO 03008KT 9SM CLR 15/M02 A3004 RMK SLP173
CYHU,2020-05-23 08:00,-73.4167,45.5167,CYHU 230800Z AUTO 03009KT 9SM CLR 14/M02 A3006 RMK SLP180
CYHU,2020-05-23 09:00,-73.4167,45.5167,CYHU 230900Z AUTO 03011KT 9SM CLR 13/M03 A3007 RMK SLP185
CYHU,2020-05-23 10:00,-73.4167,45.5167,CYHU 231000Z AUTO 02013G19KT 9SM CLR 14/M02 A3009 RMK SLP191
CYHU,2020-05-23 11:00,-73.4167,45.5167,CYHU 231100Z AUTO 04015G23KT 9SM CLR 14/M02 A3011 RMK SLP199
CYHU,2020-05-23 11:30,-73.4167,45.5167,CYHU 231130Z AUTO 04014G22KT 5SM HZ CLR 15/M02 A3012 RMK SLP201
CYHU,2020-05-23 11:37,-73.4167,45.5167,CYHU 231137Z AUTO 04015G22KT 6SM HZ CLR 15/M02 A3012 RMK SLP201
CYHU,2020-05-23 12:00,-73.4167,45.5167,CYHU 231200Z AUTO 04015G21KT 9SM CLR 15/M02 A3012 RMK SLP202
CYHU,2020-05-23 13:00,-73.4167,45.5167,CYHU 231300Z AUTO 05012G20KT 9SM CLR 16/M01 A3014 RMK SLP209
CYHU,2020-05-23 14:00,-73.4167,45.5167,CYHU 231400Z AUTO 03017G22KT 9SM CLR 17/M02 A3015 RMK SLP210
CYHU,2020-05-23 15:00,-73.4167,45.5167,CYHU 231500Z AUTO 05013G22KT 9SM CLR 18/M03 A3015 RMK SLP211 DENSITY ALT 200FT
CYHU,2020-05-23 16:00,-73.4167,45.5167,CYHU 231600Z AUTO 03014G21KT 9SM CLR 19/M02 A3015 RMK SLP211 DENSITY ALT 300FT
CYHU,2020-05-23 17:00,-73.4167,45.5167,CYHU 231700Z AUTO 03012G21KT 010V080 9SM CLR 20/01 A3014 RMK SLP209 DENSITY ALT 400FT
CYHU,2020-05-23 18:00,-73.4167,45.5167,CYHU 231800Z AUTO 04015G22KT 9SM CLR 21/00 A3014 RMK SLP207 DENSITY ALT 500FT
CYHU,2020-05-23 19:00,-73.4167,45.5167,CYHU 231900Z AUTO 03015G20KT 9SM CLR 21/01 A3013 RMK SLP206 DENSITY ALT 500FT
CYHU,2020-05-23 20:00,-73.4167,45.5167,CYHU 232000Z AUTO 03013G18KT 9SM CLR 21/02 A3014 RMK SLP207 DENSITY ALT 500FT
CYHU,2020-05-23 21:00,-73.4167,45.5167,CYHU 232100Z AUTO 03012G20KT 9SM CLR 21/02 A3013 RMK SLP204 DENSITY ALT 500FT
CYHU,2020-05-23 22:00,-73.4167,45.5167,CYHU 232200Z AUTO 02015KT 9SM CLR 21/02 A3013 RMK SLP205 DENSITY ALT 500FT
CYHU,2020-05-23 23:00,-73.4167,45.5167,CYHU 232300Z AUTO 02011G16KT 9SM CLR 19/01 A3013 RMK SLP204 DENSITY ALT 300FT
CYHU,2020-05-24 00:00,-73.4167,45.5167,CYHU 240000Z AUTO 01009KT 9SM CLR 17/01 A3013 RMK SLP203 DENSITY ALT 100FT
CYHU,2020-05-24 01:00,-73.4167,45.5167,CYHU 240100Z AUTO 04005KT 9SM CLR 15/M00 A3012 RMK SLP202
CYHU,2020-05-24 02:00,-73.4167,45.5167,CYHU 240200Z AUTO 04007KT 9SM CLR 13/M01 A3013 RMK SLP205
CYHU,2020-05-24 03:00,-73.4167,45.5167,CYHU 240300Z AUTO 03009KT 9SM CLR 11/M00 A3013 RMK SLP206
CYHU,2020-05-24 04:00,-73.4167,45.5167,CYHU 240400Z AUTO 01007KT 9SM CLR 11/00 A3015 RMK SLP211
CYHU,2020-05-24 05:00,-73.4167,45.5167,CYHU 240500Z AUTO 01009KT 9SM CLR 11/01 A3015 RMK SLP212
CYHU,2020-05-24 06:00,-73.4167,45.5167,CYHU 240600Z AUTO 02008KT 9SM CLR 09/00 A3016 RMK SLP216
CYHU,2020-05-24 07:00,-73.4167,45.5167,CYHU 240700Z AUTO 01006KT 9SM CLR 07/M00 A3018 RMK SLP220
CYHU,2020-05-24 08:00,-73.4167,45.5167,CYHU 240800Z AUTO 02004KT 9SM CLR 07/00 A3018 RMK SLP221
CYHU,2020-05-24 09:00,-73.4167,45.5167,CYHU 240900Z AUTO 02006KT 9SM CLR 05/00 A3019 RMK SLP224
CYHU,2020-05-24 10:00,-73.4167,45.5167,CYHU 241000Z AUTO 02008KT 9SM CLR 07/01 A3020 RMK SLP227
CYHU,2020-05-24 11:00,-73.4167,45.5167,CYHU 241100Z AUTO 02006KT 9SM CLR 10/02 A3021 RMK SLP232
CYHU,2020-05-24 12:00,-73.4167,45.5167,CYHU 241200Z AUTO 11006KT 9SM CLR 14/03 A3021 RMK SLP232
CYHU,2020-05-24 13:00,-73.4167,45.5167,CYHU 241300Z AUTO 17012KT 110V190 9SM CLR 17/03 A3021 RMK SLP232
CYHU,2020-05-24 14:00,-73.4167,45.5167,CYHU 241400Z AUTO 16010KT 9SM CLR 19/04 A3020 RMK SLP227 DENSITY ALT 200FT
CYHU,2020-05-24 15:00,-73.4167,45.5167,CYHU 241500Z AUTO 19006KT 120V230 9SM CLR 21/05 A3020 RMK SLP227 DENSITY ALT 400FT
CYHU,2020-05-24 16:00,-73.4167,45.5167,CYHU 241600Z AUTO VRB05KT 9SM CLR 23/08 A3018 RMK SLP220 DENSITY ALT 600FT
CYHU,2020-05-24 17:00,-73.4167,45.5167,CYHU 241700Z AUTO 18003KT 080V200 9SM CLR 24/10 A3015 RMK SLP213 DENSITY ALT 800FT
CYHU,2020-05-24 18:00,-73.4167,45.5167,CYHU 241800Z AUTO 17009KT 130V240 9SM CLR 25/09 A3014 RMK SLP208 DENSITY ALT 900FT
CYHU,2020-05-24 19:00,-73.4167,45.5167,CYHU 241900Z AUTO 18006G16KT 110V210 9SM CLR 24/08 A3013 RMK SLP203 DENSITY ALT 900FT
CYHU,2020-05-24 20:00,-73.4167,45.5167,CYHU 242000Z AUTO 17008KT 9SM FEW230 24/09 A3011 RMK SLP198 DENSITY ALT 900FT
CYHU,2020-05-24 21:00,-73.4167,45.5167,CYHU 242100Z AUTO 16007KT 130V200 9SM FEW180 BKN210 24/09 A3010 RMK SLP194 DENSITY ALT 900FT
CYHU,2020-05-24 22:00,-73.4167,45.5167,CYHU 242200Z AUTO 16010G15KT 9SM CLR 25/08 A3007 RMK SLP186 DENSITY ALT 1100FT
CYHU,2020-05-24 23:00,-73.4167,45.5167,CYHU 242300Z AUTO 18007KT 9SM SCT210 24/08 A3007 RMK SLP185 DENSITY ALT 900FT
CYHU,2020-05-25 00:00,-73.4167,45.5167,CYHU 250000Z AUTO 17005KT 9SM FEW190 22/07 A3006 RMK SLP182 DENSITY ALT 700FT
CYHU,2020-05-25 01:00,-73.4167,45.5167,CYHU 250100Z AUTO 15005KT 9SM BKN230 21/07 A3007 RMK SLP183 DENSITY ALT 600FT
CYHU,2020-05-25 02:00,-73.4167,45.5167,CYHU 250200Z AUTO 13007KT 9SM BKN210 OVC230 20/07 A3007 RMK SLP184 DENSITY ALT 500FT
CYHU,2020-05-25 03:00,-73.4167,45.5167,CYHU 250300Z AUTO 13007KT 9SM SCT240 19/07 A3006 RMK SLP181 DENSITY ALT 300FT
CYHU,2020-05-25 04:00,-73.4167,45.5167,CYHU 250400Z AUTO 16010KT 9SM OVC150 19/06 A3006 RMK SLP180 DENSITY ALT 400FT
CYHU,2020-05-25 05:00,-73.4167,45.5167,CYHU 250500Z AUTO 18012G17KT 9SM FEW150 19/06 A3005 RMK SLP177 DENSITY ALT 400FT
CYHU,2020-05-25 06:00,-73.4167,45.5167,CYHU 250600Z AUTO 18011G17KT 9SM BKN150 OVC200 19/06 A3005 RMK SLP179 DENSITY ALT 300FT
CYHU,2020-05-25 07:00,-73.4167,45.5167,CYHU 250700Z AUTO 18012G18KT 9SM BKN190 BKN240 18/05 A3006 RMK SLP182 DENSITY ALT 200FT
CYHU,2020-05-25 08:00,-73.4167,45.5167,CYHU 250800Z AUTO 18013G21KT 9SM OVC240 18/06 A3006 RMK SLP182 DENSITY ALT 200FT
CYHU,2020-05-25 09:00,-73.4167,45.5167,CYHU 250900Z AUTO 17015G20KT 9SM FEW140 SCT230 17/06 A3007 RMK SLP186 DENSITY ALT 100FT
CYHU,2020-05-25 10:00,-73.4167,45.5167,CYHU 251000Z AUTO 18015G21KT 9SM SCT120 BKN140 17/07 A3008 RMK SLP188 DENSITY ALT 100FT
CYHU,2020-05-25 11:00,-73.4167,45.5167,CYHU 251100Z AUTO 18018G24KT 9SM SCT180 BKN220 BKN240 17/08 A3009 RMK SLP190 DENSITY ALT 100FT
CYHU,2020-05-25 12:00,-73.4167,45.5167,CYHU 251200Z AUTO 17009G17KT 9SM FEW180 BKN200 17/09 A3009 RMK SLP192 DENSITY ALT 100FT
CYHU,2020-05-25 13:00,-73.4167,45.5167,CYHU 251300Z AUTO 18011G20KT 9SM SCT240 19/10 A3009 RMK SLP192 DENSITY ALT 400FT
CYHU,2020-05-25 14:00,-73.4167,45.5167,CYHU 251400Z AUTO 18011G19KT 9SM OVC038 19/09 A3009 RMK SLP190 DENSITY ALT 400FT
CYHU,2020-05-25 15:00,-73.4167,45.5167,CYHU 251500Z AUTO 19010G16KT 9SM OVC038 19/10 A3009 RMK SLP191 DENSITY ALT 300FT
CYHU,2020-05-25 16:00,-73.4167,45.5167,CYHU 251600Z AUTO 17013G18KT 9SM SCT065 BKN120 22/10 A3008 RMK SLP187 DENSITY ALT 700FT
CYHU,2020-05-25 17:00,-73.4167,45.5167,CYHU 251700Z AUTO 17016KT 9SM FEW040 OVC100 23/11 A3007 RMK SLP185 DENSITY ALT 800FT
CYHU,2020-05-25 18:00,-73.4167,45.5167,CYHU 251800Z AUTO 16011KT 9SM SCT041 BKN060 OVC078 23/12 A3007 RMK SLP185 DENSITY ALT 800FT
CYHU,2020-05-25 19:00,-73.4167,45.5167,CYHU 251900Z AUTO 18010KT 9SM OVC041 23/12 A3007 RMK SLP184 DENSITY ALT 800FT
CYHU,2020-05-25 20:00,-73.4167,45.5167,CYHU 252000Z AUTO 25009KT 9SM OVC041 22/14 A3007 RMK SLP183 DENSITY ALT 700FT
CYHU,2020-05-25 21:00,-73.4167,45.5167,CYHU 252100Z AUTO 24006KT 9SM OVC035 22/15 A3006 RMK SLP182 DENSITY ALT 700FT
CYHU,2020-05-25 22:00,-73.4167,45.5167,CYHU 252200Z AUTO 18006KT 9SM OVC035 22/13 A3005 RMK SLP176 DENSITY ALT 700FT
CYHU,2020-05-25 23:00,-73.4167,45.5167,CYHU 252300Z AUTO 19003KT 9SM OVC035 22/14 A3005 RMK SLP178 DENSITY ALT 800FT
CYHU,2020-05-26 00:00,-73.4167,45.5167,CYHU 260000Z AUTO 18004KT 9SM OVC037 22/13 A3004 RMK SLP175 DENSITY ALT 700FT
CYHU,2020-05-26 01:00,-73.4167,45.5167,CYHU 260100Z AUTO 12002KT 9SM OVC031 21/13 A3005 RMK SLP179 DENSITY ALT 700FT
CYHU,2020-05-26 02:00,-73.4167,45.5167,CYHU 260200Z AUTO 07004KT 340V090 9SM CLR 18/13 A3006 RMK SLP181 DENSITY ALT 300FT
CYHU,2020-05-26 03:00,-73.4167,45.5167,CYHU 260300Z AUTO 06002KT 9SM OVC043 19/14 A3007 RMK SLP185 DENSITY ALT 300FT
CYHU,2020-05-26 04:00,-73.4167,45.5167,CYHU 260400Z AUTO 00000KT 9SM OVC037 19/14 A3008 RMK SLP187 DENSITY ALT 300FT
CYHU,2020-05-26 05:00,-73.4167,45.5167,CYHU 260500Z AUTO 16002KT 9SM SCT039 19/14 A3007 RMK SLP186 DENSITY ALT 300FT
CYHU,2020-05-26 06:00,-73.4167,45.5167,CYHU 260600Z AUTO 00000KT 9SM CLR 17/13 A3008 RMK SLP187 DENSITY ALT 100FT
CYHU,2020-05-26 07:00,-73.4167,45.5167,CYHU 260700Z AUTO 09002KT 9SM CLR 15/13 A3007 RMK SLP186
CYHU,2020-05-26 08:00,-73.4167,45.5167,CYHU 260800Z AUTO 16003KT 9SM CLR 16/14 A3008 RMK SLP189
CYHU,2020-05-26 09:00,-73.4167,45.5167,CYHU 260900Z AUTO 16002KT 9SM CLR 15/14 A3009 RMK SLP192
CYHU,2020-05-26 10:00,-73.4167,45.5167,CYHU 261000Z AUTO 12004KT 9SM CLR 16/14 A3011 RMK SLP199
CYHU,2020-05-26 11:00,-73.4167,45.5167,CYHU 261100Z AUTO 16007KT 9SM CLR 19/15 A3012 RMK SLP200 DENSITY ALT 300FT
CYHU,2020-05-26 12:00,-73.4167,45.5167,CYHU 261200Z AUTO 17007KT 9SM FEW041 21/16 A3012 RMK SLP202 DENSITY ALT 500FT
CYHU,2020-05-26 13:00,-73.4167,45.5167,CYHU 261300Z AUTO 17007KT 9SM FEW043 23/17 A3011 RMK SLP199 DENSITY ALT 800FT
CYHU,2020-05-26 14:00,-73.4167,45.5167,CYHU 261400Z AUTO 19009KT 9SM CLR 25/18 A3011 RMK SLP197 DENSITY ALT 1000FT
CYHU,2020-05-26 15:00,-73.4167,45.5167,CYHU 261500Z AUTO 19006KT 150V230 9SM CLR 27/19 A3010 RMK SLP196 DENSITY ALT 1200FT
CYHU,2020-05-26 16:00,-73.4167,45.5167,CYHU 261600Z AUTO VRB05KT 9SM CLR 28/19 A3010 RMK SLP193 DENSITY ALT 1400FT
CYHU,2020-05-26 17:00,-73.4167,45.5167,CYHU 261700Z AUTO 24010KT 200V290 9SM CLR 30/19 A3008 RMK SLP187 DENSITY ALT 1600FT
CYHU,2020-05-26 18:00,-73.4167,45.5167,CYHU 261800Z AUTO 20007KT 9SM CLR 31/19 A3006 RMK SLP180 DENSITY ALT 1700FT
CYHU,2020-05-26 19:00,-73.4167,45.5167,CYHU 261900Z AUTO 25011KT 210V280 9SM CLR 32/19 A3004 RMK SLP175 DENSITY ALT 1800FT
CYHU,2020-05-26 20:00,-73.4167,45.5167,CYHU 262000Z AUTO 23012KT 200V270 9SM CLR 32/18 A3003 RMK SLP169 DENSITY ALT 1900FT
CYHU,2020-05-26 21:00,-73.4167,45.5167,CYHU 262100Z AUTO 24010G15KT 9SM CLR 33/18 A3001 RMK SLP164 DENSITY ALT 2000FT
CYHU,2020-05-26 22:00,-73.4167,45.5167,CYHU 262200Z AUTO 25011G16KT 9SM FEW110 32/18 A3001 RMK SLP162 DENSITY ALT 1900FT
CYHU,2020-05-26 23:00,-73.4167,45.5167,CYHU 262300Z AUTO 25009KT 9SM FEW110 SCT130 SCT150 31/17 A3000 RMK SLP161 DENSITY ALT 1800FT
CYHU,2020-05-27 00:00,-73.4167,45.5167,CYHU 270000Z AUTO 19005KT 9SM FEW110 BKN140 30/17 A3002 RMK SLP165 DENSITY ALT 1600FT
CYHU,2020-05-27 01:00,-73.4167,45.5167,CYHU 270100Z AUTO 19005KT 9SM FEW100 28/18 A3003 RMK SLP171 DENSITY ALT 1400FT
CYHU,2020-05-27 02:00,-73.4167,45.5167,CYHU 270200Z AUTO 20005KT 9SM FEW100 27/18 A3005 RMK SLP177 DENSITY ALT 1300FT
CYHU,2020-05-27 03:00,-73.4167,45.5167,CYHU 270300Z AUTO 22004KT 9SM FEW150 26/18 A3005 RMK SLP177 DENSITY ALT 1100FT
CYHU,2020-05-27 04:00,-73.4167,45.5167,CYHU 270400Z AUTO 23005KT 9SM BKN100 BKN130 OVC150 25/18 A3006 RMK SLP180 DENSITY ALT 1100FT
CYHU,2020-05-27 05:00,-73.4167,45.5167,CYHU 270500Z AUTO 21007KT 9SM BKN130 25/18 A3005 RMK SLP177 DENSITY ALT 1000FT
CYHU,2020-05-27 06:00,-73.4167,45.5167,CYHU 270600Z AUTO 22006KT 9SM BKN080 23/17 A3006 RMK SLP179 DENSITY ALT 900FT
CYHU,2020-05-27 07:00,-73.4167,45.5167,CYHU 270700Z AUTO 16003KT 9SM BKN095 22/17 A3007 RMK SLP182 DENSITY ALT 800FT
CYHU,2020-05-27 08:00,-73.4167,45.5167,CYHU 270800Z AUTO 16004KT 9SM SCT085 BKN140 21/17 A3007 RMK SLP183 DENSITY ALT 600FT
CYHU,2020-05-27 09:00,-73.4167,45.5167,CYHU 270900Z AUTO 15002KT 9SM CLR 20/17 A3007 RMK SLP184 DENSITY ALT 500FT
CYHU,2020-05-27 10:00,-73.4167,45.5167,CYHU 271000Z AUTO 18004KT 9SM CLR 21/18 A3008 RMK SLP187 DENSITY ALT 500FT
CYHU,2020-05-27 11:00,-73.4167,45.5167,CYHU 271100Z AUTO 18006KT 9SM CLR 23/18 A3009 RMK SLP190 DENSITY ALT 800FT
CYHU,2020-05-27 12:00,-73.4167,45.5167,CYHU 271200Z AUTO 20005KT 9SM CLR 25/19 A3010 RMK SLP193 DENSITY ALT 1000FT
CYHU,2020-05-27 18:00,-73.4167,45.5167,CYHU 271800Z AUTO 26011KT 200V280 9SM CLR 35/19 A3002 RMK SLP166 DENSITY ALT 2200FT
CYHU,2020-05-27 18:42,-73.4167,45.5167,CYHU 271842Z AUTO 20010KT 9SM SCT130 35/20 A3001 RMK WSHFT AT 1827Z SLP162 DENSITY ALT 2200FT
CYHU,2020-05-27 19:00,-73.4167,45.5167,CYHU 271900Z AUTO 19010G15KT 170V250 9SM SCT130 35/20 A3000 RMK LTNG DIST SW SLP159 DENSITY ALT 2300FT
CYHU,2020-05-27 20:00,-73.4167,45.5167,CYHU 272000Z AUTO 17014KT 9SM BKN130 34/19 A2999 RMK SLP157 DENSITY ALT 2100FT
CYHU,2020-05-27 20:09,-73.4167,45.5167,CYHU 272009Z AUTO 17012G18KT 9SM VCTS BKN130 34/19 A2999 RMK LTNG DIST SW SLP158 DENSITY ALT 2100FT
CYHU,2020-05-27 20:39,-73.4167,45.5167,CYHU 272039Z AUTO 19018G25KT 9SM OVC130 32/18 A2999 RMK SLP155 DENSITY ALT 1900FT
CYHU,2020-05-27 21:00,-73.4167,45.5167,CYHU 272100Z AUTO 18011G17KT 9SM OVC120 33/18 A2998 RMK LTNG DIST S SW SLP152 DENSITY ALT 2100FT
