station,valid,lon,lat,metar
CYWG,2025-08-15 18:00,-97.2333,49.9167,CYWG 151800Z 29013G20KT 15SM FEW030 FEW210 20/10 A2997 RMK CF1CI1 CF TR CI TR SLP155 DENSITY ALT 1500FT
CYWG,2025-08-15 19:00,-97.2333,49.9167,CYWG 151900Z 31008G17KT 15SM FEW030 FEW210 20/11 A2998 RMK CF1CI1 CF TR SLP155 DENSITY ALT 1600FT
CYWG,2025-08-15 20:00,-97.2333,49.9167,CYWG 152000Z 31011G18KT 15SM FEW030 FEW210 21/11 A2998 RMK CF1CI1 CF TR CI TR SLP157 DENSITY ALT 1600FT
CYWG,2025-08-15 21:00,-97.2333,49.9167,CYWG 152100Z 34008G15KT 290V360 15SM FEW030 FEW210 21/11 A2999 RMK SC1CI1 SC TR CI TR SLP160 DENSITY ALT 1700FT
CYWG,2025-08-15 22:00,-97.2333,49.9167,CYWG 152200Z 31009KT 300V360 15SM FEW044 FEW240 21/12 A3000 RMK SC1CI1 SC TR CI TR SLP164 DENSITY ALT 1600FT
CYWG,2025-08-15 23:00,-97.2333,49.9167,CYWG 152300Z 34008KT 15SM FEW044 FEW240 21/12 A3002 RMK SC1CI1 SC TR CI TR SLP170 DENSITY ALT 1600FT
CYWG,2025-08-16 00:00,-97.2333,49.9167,CYWG 160000Z 34007KT 15SM FEW044 FEW240 20/12 A3001 RMK CF1CI1 CF TR SLP168 DENSITY ALT 1500FT
CYWG,2025-08-16 01:00,-97.2333,49.9167,CYWG 160100Z 01005KT 15SM FEW100 FEW240 17/12 A3002 RMK AC1CI1 AC TR SLP172 DENSITY ALT 1200FT
CYWG,2025-08-16 02:00,-97.2333,49.9167,CYWG 160200Z 02006KT 15SM FEW100 SCT240 16/11 A3004 RMK AC1CI3 AC TR SLP177 DENSITY ALT 1000FT
CYWG,2025-08-16 04:00,-97.2333,49.9167,CYWG 160400Z 04007KT 15SM SKC 14/10 A3007 RMK SLP188
CYWG,2025-08-16 05:00,-97.2333,49.9167,CYWG 160500Z 06008KT 15SM SCT150 SCT190 13/10 A3009 RMK AC3AS1 SLP194
CYWG,2025-08-16 06:00,-97.2333,49.9167,CYWG 160600Z CCA 07009G15KT 15SM VCSH BKN120 BKN180 13/09 A3010 RMK AC7AS1 AS TR SLP198
CYWG,2025-08-16 06:30,-97.2333,49.9167,CYWG 160630Z 06011G16KT 15SM -RA SCT048 OVC120 13/09 A3010 RMK SC3AS5 SLP199
CYWG,2025-08-16 07:00,-97.2333,49.9167,CYWG 160700Z 07008G16KT 12SM -RA OVC120 13/09 A3011 RMK AS8 SLP202
CYWG,2025-08-16 07:50,-97.2333,49.9167,CYWG 160750Z 08007KT 15SM BKN120 OVC160 13/09 A3012 RMK AS7AC1 SLP206
CYWG,2025-08-16 08:00,-97.2333,49.9167,CYWG 160800Z 07008KT 15SM BKN120 OVC160 12/09 A3012 RMK AC7AC1 SLP204
CYWG,2025-08-16 09:00,-97.2333,49.9167,CYWG 160900Z 10006KT 15SM BKN120 12/10 A3011 RMK AC7 SLP203
CYWG,2025-08-16 10:00,-97.2333,49.9167,CYWG 161000Z 09008KT 15SM BKN120 12/09 A3010 RMK AC7 SLP198
CYWG,2025-08-16 11:00,-97.2333,49.9167,CYWG 161100Z 06006KT 15SM BKN110 BKN140 11/09 A3011 RMK AC5AC1 AC TR SLP200
CYWG,2025-08-16 12:00,-97.2333,49.9167,CYWG 161200Z 05006KT 15SM BKN110 BKN160 11/09 A3012 RMK AC5AC1 SLP205
CYWG,2025-08-16 13:00,-97.2333,49.9167,CYWG 161300Z 06007KT 15SM SCT120 SCT140 12/09 A3011 RMK AC4AC1 AC TR SLP203
CYWG,2025-08-16 14:00,-97.2333,49.9167,CYWG 161400Z 07010KT 15SM BKN150 BKN210 14/08 A3014 RMK AC5CC2 SLP213
CYWG,2025-08-16 15:00,-97.2333,49.9167,CYWG 161500Z 08008KT 15SM FEW035 BKN110 BKN150 BKN210 14/09 A3015 RMK CF1AC5AC2CC1 CF TR CC TR SLP218
CYWG,2025-08-16 16:00,-97.2333,49.9167,CYWG 161600Z 09009KT 15SM FEW045 SCT120 SCT140 16/09 A3016 RMK CF1AC3AC1 CF TR SLP218
CYWG,2025-08-16 17:00,-97.2333,49.9167,CYWG 161700Z 07009G15KT 010V090 15SM FEW045 FEW120 FEW210 17/08 A3014 RMK CF1AC2CC1 CF TR CC TR SLP212 DENSITY ALT 1000FT
CYWG,2025-08-16 18:00,-97.2333,49.9167,CYWG 161800Z 05010G16KT 350V080 15SM FEW045 FEW110 FEW210 18/10 A3013 RMK SC1AC1CC1 SC TR AC TR CC TR SLP210 DENSITY ALT 1100FT
CYWG,2025-08-16 19:00,-97.2333,49.9167,CYWG 161900Z 04009G16KT 010V080 15SM FEW045 FEW110 FEW210 19/11 A3011 RMK SC1AC1CI1 SC TR AC TR CI TR SLP203 DENSITY ALT 1200FT
CYWG,2025-08-16 20:00,-97.2333,49.9167,CYWG 162000Z 05008KT 030V110 15SM FEW045 FEW110 FEW210 20/10 A3013 RMK SC1AC1CI1 SC TR AC TR CI TR SLP209 DENSITY ALT 1300FT
CYWG,2025-08-16 21:00,-97.2333,49.9167,CYWG 162100Z 05012G17KT 15SM FEW110 FEW210 21/11 A3011 RMK AC1CC1 AC TR CC TR SLP201 DENSITY ALT 1400FT
CYWG,2025-08-16 22:00,-97.2333,49.9167,CYWG 162200Z 05009G15KT 020V100 15SM FEW100 FEW190 21/13 A3011 RMK AC1AC1 AC TR SLP202 DENSITY ALT 1500FT
CYWG,2025-08-16 23:00,-97.2333,49.9167,CYWG 162300Z 09011G16KT 15SM FEW100 FEW190 21/10 A3010 RMK AC1AC1 AC TR AC TR SLP199 DENSITY ALT 1500FT
CYWG,2025-08-17 00:00,-97.2333,49.9167,CYWG 170000Z 07008KT 15SM FEW130 21/11 A3010 RMK AC2 SLP197 DENSITY ALT 1500FT
CYWG,2025-08-17 01:00,-97.2333,49.9167,CYWG 170100Z 07006KT 15SM FEW130 20/11 A3011 RMK AC2 SLP202 DENSITY ALT 1400FT
CYWG,2025-08-17 02:00,-97.2333,49.9167,CYWG 170200Z 07007KT 15SM SCT130 18/10 A3012 RMK AC3 SLP206 DENSITY ALT 1100FT
CYWG,2025-08-17 03:00,-97.2333,49.9167,CYWG 170300Z 08007KT 15SM FEW130 FEW250 16/10 A3013 RMK AC1CI1 CI TR SLP209
CYWG,2025-08-17 04:00,-97.2333,49.9167,CYWG 170400Z 09008KT 15SM FEW130 17/10 A3013 RMK AC1 SLP208 DENSITY ALT 1000FT
CYWG,2025-08-17 05:00,-97.2333,49.9167,CYWG 170500Z 09010KT 15SM FEW130 16/10 A3011 RMK AC1 AC TR SLP202
CYWG,2025-08-17 06:00,-97.2333,49.9167,CYWG 170600Z 10008KT 15SM FEW130 15/10 A3011 RMK AC1 AC TR SLP201
CYWG,2025-08-17 07:00,-97.2333,49.9167,CYWG 170700Z 11012KT 15SM SKC 16/09 A3011 RMK SLP200
CYWG,2025-08-17 08:00,-97.2333,49.9167,CYWG 170800Z 11011KT 15SM SKC 15/09 A3011 RMK SLP201
CYWG,2025-08-17 09:00,-97.2333,49.9167,CYWG 170900Z 11014G19KT 15SM FEW240 15/10 A3008 RMK CI1 CI TR SLP190
CYWG,2025-08-17 10:00,-97.2333,49.9167,CYWG 171000Z 11010G16KT 15SM FEW130 14/10 A3007 RMK AC2 SLP188
CYWG,2025-08-17 11:00,-97.2333,49.9167,CYWG 171100Z 12011G17KT 15SM BKN140 14/10 A3009 RMK AC5 SLP195
CYWG,2025-08-17 12:00,-97.2333,49.9167,CYWG 171200Z 12014KT 15SM BKN170 BKN240 14/10 A3009 RMK AC6CI1 CI TR SLP193
CYWG,2025-08-17 13:00,-97.2333,49.9167,CYWG 171300Z 12011G16KT 15SM FEW080 BKN140 15/11 A3009 RMK AC1AS6 SLP195
CYWG,2025-08-17 14:00,-97.2333,49.9167,CYWG 171400Z CCA 13010KT 14SM FEW130 SCT140 BKN160 OVC170 OVC230 15/11 A3009 RMK ACC1AC2AC3AC2CI1 CI TR VIRGA E SLP195
CYWG,2025-08-17 15:00,-97.2333,49.9167,CYWG 171500Z CCA 13012KT 14SM SCT082 BKN140 BKN150 OVC160 OVC230 17/12 A3010 RMK AC3AC3AC1AC1CI1 CI TR DIST SH E CVCTV CLD EMBD SLP199 DENSITY ALT 1000FT
CYWG,2025-08-17 16:00,-97.2333,49.9167,CYWG 171600Z 13012KT 15SM SCT085 BKN140 BKN150 OVC230 17/13 A3008 RMK AC4AC2ACC1CI1 SLP192 DENSITY ALT 1100FT
CYWG,2025-08-17 17:00,-97.2333,49.9167,CYWG 171700Z 13011G16KT 14SM SCT085 BKN095 OVC100 OVC220 17/13 A3005 RMK ACC3AC2AC3CI1 CI TR SLP181 DENSITY ALT 1100FT
CYWG,2025-08-17 17:16,-97.2333,49.9167,CYWG 171716Z 13011G17KT 14SM -SHRA SCT090 BKN100 OVC130 OVC210 18/13 A3004 RMK ACC3AC3AC2CI1 CI TR SLP177 DENSITY ALT 1200FT
CYWG,2025-08-17 17:53,-97.2333,49.9167,CYWG 171753Z 11012KT 14SM FEW025TCU SCT100 BKN130 OVC150 OVC210 18/13 A3003 RMK TCU1ACC2AC3AC2CI1 CI TR DIST SH NW-NE HRZN SLP175 DENSITY ALT 1200FT
CYWG,2025-08-17 18:00,-97.2333,49.9167,CYWG 171800Z 12012KT 14SM FEW025TCU FEW040 FEW100 BKN140 OVC150 18/13 A3003 RMK TCU1SC1ACC2AC4AC2 SC TR DIST SH N-NE TCU TR SLP174 DENSITY ALT 1200FT
CYWG,2025-08-17 19:00,-97.2333,49.9167,CYWG 171900Z 10009KT 14SM -RA SCT020 OVC027 OVC120 18/13 A3002 RMK SC3SC5AC1 AC TR SLP171 DENSITY ALT 1300FT
CYWG,2025-08-17 19:47,-97.2333,49.9167,CYWG 171947Z 08004KT 15SM OVC023 OVC080 19/14 A3004 RMK SC8AC1 AC TR PRESRR SLP178 DENSITY ALT 1300FT
CYWG,2025-08-17 20:00,-97.2333,49.9167,CYWG 172000Z 09002KT 14SM -RA BKN027 OVC035 19/14 A3005 RMK SC7SC1 -RA INTMT SLP182 DENSITY ALT 1300FT
CYWG,2025-08-17 20:35,-97.2333,49.9167,CYWG 172035Z VRB02KT 14SM OVC027 19/15 A3005 RMK SC8 SLP182 DENSITY ALT 1300FT
CYWG,2025-08-17 21:00,-97.2333,49.9167,CYWG 172100Z CCA 09006KT 12SM -RA OVC030 19/15 A3004 RMK SC8 -RA INTMT SLP178 DENSITY ALT 1300FT
CYWG,2025-08-17 22:00,-97.2333,49.9167,CYWG 172200Z 06006KT 12SM -RA OVC028 18/16 A3001 RMK SC8 SLP168 DENSITY ALT 1200FT
CYWG,2025-08-17 23:00,-97.2333,49.9167,CYWG 172300Z 08005KT 8SM -SHRA SCT030 BKN040TCU OVC082 OVC100 17/16 A3002 RMK SC4TCU2ACC2AC1 AC TR SLP170 DENSITY ALT 1200FT
CYWG,2025-08-18 00:00,-97.2333,49.9167,CYWG 180000Z CCA 13009KT 9SM -RA FEW005 BKN028 OVC080 18/17 A3001 RMK CF1SC7AS1 CF TR SLP166 DENSITY ALT 1200FT
CYWG,2025-08-18 01:00,-97.2333,49.9167,CYWG 180100Z 10011KT 8SM -SHRA FEW004 FEW027 OVC037 OVC095 17/16 A2998 RMK SF1SC1SC7AC1 SF TR AC TR VIS NW LWR CVCTV CLD EMBD SLP157 DENSITY ALT 1200FT
CYWG,2025-08-18 01:27,-97.2333,49.9167,CYWG 180127Z 11009KT 4SM SHRA BR BKN022 OVC032 17/16 A2997 RMK SC7SC1 CVCTV CLD EMBD SLP155 DENSITY ALT 1200FT
CYWG,2025-08-18 01:31,-97.2333,49.9167,CYWG 180131Z 11010KT 2SM SHRA BR OVC020 OVC037 17/16 A2997 RMK SC8SC1 SC TR VIS HYR E CVCTV CLD EMBD SLP155 DENSITY ALT 1200FT
CYWG,2025-08-18 02:00,-97.2333,49.9167,CYWG 180200Z CCA 11010KT 2SM RA BR FEW005 OVC020 17/16 A2998 RMK SC1NS8 SC TR SLP156 DENSITY ALT 1100FT
CYWG,2025-08-18 03:00,-97.2333,49.9167,CYWG 180300Z 09008KT 4SM -RA BR SCT007 OVC017 16/16 A2997 RMK SC4NS4 SLP154 DENSITY ALT 1100FT
CYWG,2025-08-18 04:00,-97.2333,49.9167,CYWG 180400Z 07005KT 4SM -RA BR BKN005 OVC021 16/16 A2996 RMK SC6NS2 SLP149 DENSITY ALT 1100FT
CYWG,2025-08-18 05:00,-97.2333,49.9167,CYWG 180500Z 07006KT 4SM -RA BR BKN005 OVC011 16/16 A2996 RMK SC7SC1 SLP149 DENSITY ALT 1100FT
CYWG,2025-08-18 06:00,-97.2333,49.9167,CYWG 180600Z 11006KT 3SM -RA BR BKN004 OVC010 16/16 A2995 RMK SC7SC1 SLP147 DENSITY ALT 1100FT
CYWG,2025-08-18 07:00,-97.2333,49.9167,CYWG 180700Z 11005KT 4SM -RA BR BKN004 OVC011 16/16 A2994 RMK SC7SC1 SLP142 DENSITY ALT 1200FT
CYWG,2025-08-18 07:18,-97.2333,49.9167,CYWG 180718Z 11007KT 5SM BR BKN004 OVC011 16/16 A2992 RMK SC6SC2 SLP138 DENSITY ALT 1200FT
CYWG,2025-08-18 08:00,-97.2333,49.9167,CYWG 180800Z 11007KT 5SM BR OVC004 16/16 A2992 RMK SC8 SLP135 DENSITY ALT 1200FT
CYWG,2025-08-18 09:00,-97.2333,49.9167,CYWG 180900Z 12006KT 3SM BR OVC003 16/16 A2992 RMK ST8 SLP135 DENSITY ALT 1200FT
CYWG,2025-08-18 09:05,-97.2333,49.9167,CYWG 180905Z 12005KT 3SM -DZ BR OVC003 16/16 A2992 RMK ST8 SLP135 DENSITY ALT 1200FT
CYWG,2025-08-18 10:00,-97.2333,49.9167,CYWG 181000Z 11006KT 3SM -DZ BR OVC003 16/16 A2990 RMK ST8 SLP130 DENSITY ALT 1200FT
CYWG,2025-08-18 10:32,-97.2333,49.9167,CYWG 181032Z 11005KT 3SM BR OVC002 16/16 A2990 RMK ST8 SLP130 DENSITY ALT 1200FT
CYWG,2025-08-18 11:00,-97.2333,49.9167,CYWG 181100Z 11003KT 3SM BR OVC002 16/16 A2991 RMK ST8 SLP133 DENSITY ALT 1200FT
CYWG,2025-08-18 11:49,-97.2333,49.9167,CYWG 181149Z 15003KT 2SM BR OVC001 16/16 A2992 RMK ST8 SLP135 DENSITY ALT 1200FT
CYWG,2025-08-18 12:00,-97.2333,49.9167,CYWG 181200Z 14004KT 1SM R36/P6000FT/D R13/P6000FT/D BR OVC001 16/16 A2992 RMK ST8 SLP136 DENSITY ALT 1200FT
CYWG,2025-08-18 12:38,-97.2333,49.9167,CYWG 181238Z 07003KT 2SM R36/4500V6000FT/U R13/3500VP6000FT/U BR OVC002 17/17 A2992 RMK ST8 SLP135 DENSITY ALT 1200FT
CYWG,2025-08-18 13:00,-97.2333,49.9167,CYWG 181300Z 07002KT 3SM R13/5500VP6000FT/U BR OVC002 17/17 A2992 RMK ST8 SLP136 DENSITY ALT 1200FT
CYWG,2025-08-18 13:36,-97.2333,49.9167,CYWG 181336Z CCA 00000KT 4SM -DZ BR OVC003 17/17 A2994 RMK ST8 SLP142 DENSITY ALT 1200FT
CYWG,2025-08-18 14:00,-97.2333,49.9167,CYWG 181400Z 00000KT 5SM -DZ BR BKN003 OVC006 17/17 A2993 RMK SF6SC2 SLP141 DENSITY ALT 1200FT
CYWG,2025-08-18 14:22,-97.2333,49.9167,CYWG 181422Z VRB02KT 5SM -DZ BR OVC004 17/17 A2994 RMK ST8 CIG VRB 003 - 005 CF AND SC ASOCTD SLP143 DENSITY ALT 1300FT
CYWG,2025-08-18 15:00,-97.2333,49.9167,CYWG 181500Z VRB02KT 9SM OVC006 18/18 A2995 RMK SC8 CIG VRB 004 - 008 SLP145 DENSITY ALT 1400FT
CYWG,2025-08-18 15:42,-97.2333,49.9167,CYWG 181542Z VRB02KT 11SM FEW007 BKN014 OVC022 19/17 A2995 RMK CF2SC4SC2 TCU ASOCTD SLP146 DENSITY ALT 1500FT
CYWG,2025-08-18 16:00,-97.2333,49.9167,CYWG 181600Z VRB03KT 12SM BKN009TCU OVC015 19/18 A2994 RMK TCU5SC3 SLP144 DENSITY ALT 1500FT
CYWG,2025-08-18 16:47,-97.2333,49.9167,CYWG 181647Z VRB02KT 15SM OVC012 20/17 A2994 RMK SC8 CIG VRB 009 - 015 TCU ASOCTD SLP144 DENSITY ALT 1500FT
CYWG,2025-08-18 17:00,-97.2333,49.9167,CYWG 181700Z 00000KT 15SM FEW008 OVC012 20/18 A2995 RMK CF1SC8 CF TR CIG VRB 009 - 015 CIG RAG TCU ASOCTD SLP145 DENSITY ALT 1500FT
CYWG,2025-08-18 17:51,-97.2333,49.9167,CYWG 181751Z 28003KT 210V310 15SM OVC015 20/17 A2995 RMK SC8 SLP145 DENSITY ALT 1600FT
CYWG,2025-08-18 17:56,-97.2333,49.9167,CYWG 181756Z 31003KT 15SM OVC013 20/17 A2995 RMK SC8 SLP146 DENSITY ALT 1600FT
CYWG,2025-08-18 18:00,-97.2333,49.9167,CYWG 181800Z 32004KT 260V330 15SM OVC013 20/17 A2995 RMK SC8 SLP147 DENSITY ALT 1600FT
CYWG,2025-08-18 18:48,-97.2333,49.9167,CYWG 181848Z 28004KT 15SM OVC017 20/18 A2996 RMK SC8 SLP149 DENSITY ALT 1600FT
CYWG,2025-08-18 19:00,-97.2333,49.9167,CYWG 181900Z CCA 29005KT 15SM FEW012 OVC020 20/17 A2996 RMK CF1SC8 CF TR CIG VRB 015 - 025 CIG RAG SLP149 DENSITY ALT 1600FT
CYWG,2025-08-18 20:00,-97.2333,49.9167,CYWG 182000Z 03005KT 320V030 15SM OVC020 20/18 A2995 RMK SC8 CIG VRB 015 - 025 SLP147 DENSITY ALT 1600FT
CYWG,2025-08-18 21:00,-97.2333,49.9167,CYWG 182100Z 32003KT 15SM OVC018 20/18 A2996 RMK SC8 CIG VRB 013 - 023 CIG RAG SLP149 DENSITY ALT 1600FT
CYWG,2025-08-18 22:00,-97.2333,49.9167,CYWG 182200Z 01005KT 15SM FEW015 OVC020 OVC030 21/18 A2996 RMK CU1SC7SC1 SC TR SLP150 DENSITY ALT 1600FT
CYWG,2025-08-18 23:00,-97.2333,49.9167,CYWG 182300Z 01004KT 15SM FEW010 OVC017 OVC030 20/18 A2997 RMK CF1SC7SC1 SC TR SLP153 DENSITY ALT 1600FT
CYWG,2025-08-19 00:00,-97.2333,49.9167,CYWG 190000Z 36002KT 15SM FEW015 OVC020 20/18 A2998 RMK SC1SC7 SLP156 DENSITY ALT 1600FT
CYWG,2025-08-19 01:00,-97.2333,49.9167,CYWG 190100Z 01006KT 15SM FEW015TCU OVC020 20/18 A2999 RMK TCU2SC6 TCU N-E SLP161 DENSITY ALT 1500FT
CYWG,2025-08-19 02:00,-97.2333,49.9167,CYWG 190200Z 04004KT 15SM OVC019 19/18 A3001 RMK SC8 SLP167 DENSITY ALT 1400FT
CYWG,2025-08-19 03:00,-97.2333,49.9167,CYWG 190300Z 06004KT 15SM OVC019 18/18 A3002 RMK SC8 SLP171 DENSITY ALT 1300FT
CYWG,2025-08-19 04:00,-97.2333,49.9167,CYWG 190400Z 00000KT 15SM OVC018 19/18 A3003 RMK SC8 SLP172 DENSITY ALT 1300FT
CYWG,2025-08-19 05:00,-97.2333,49.9167,CYWG 190500Z 35005KT 15SM OVC023 18/18 A3004 RMK SC8 SLP175 DENSITY ALT 1200FT
CYWG,2025-08-19 06:00,-97.2333,49.9167,CYWG 190600Z 36003KT 15SM OVC023 18/18 A3004 RMK SC8 SLP177 DENSITY ALT 1200FT
CYWG,2025-08-19 07:00,-97.2333,49.9167,CYWG 190700Z 05004KT 15SM OVC022 18/17 A3005 RMK SC8 SLP178 DENSITY ALT 1200FT
CYWG,2025-08-19 08:00,-97.2333,49.9167,CYWG 190800Z VRB03KT 15SM OVC023 18/17 A3005 RMK SC8 SLP181 DENSITY ALT 1200FT
CYWG,2025-08-19 09:00,-97.2333,49.9167,CYWG 190900Z 29004KT 15SM OVC025 17/17 A3006 RMK SC8 SLP182 DENSITY ALT 1100FT
CYWG,2025-08-19 10:00,-97.2333,49.9167,CYWG 191000Z 28003KT 15SM OVC025 18/17 A3007 RMK SC8 SLP186 DENSITY ALT 1100FT
CYWG,2025-08-19 11:00,-97.2333,49.9167,CYWG 191100Z 00000KT 15SM BKN025 18/17 A3008 RMK SC7 SLP191 DENSITY ALT 1100FT
CYWG,2025-08-19 12:00,-97.2333,49.9167,CYWG 191200Z 02002KT 15SM BKN025 18/17 A3010 RMK SC7 SLP197 DENSITY ALT 1100FT
CYWG,2025-08-19 13:00,-97.2333,49.9167,CYWG 191300Z 05003KT 15SM OVC026 18/17 A3012 RMK SC8 SLP203 DENSITY ALT 1200FT
CYWG,2025-08-19 14:00,-97.2333,49.9167,CYWG 191400Z CCA 10003KT 15SM OVC026 19/17 A3013 RMK SC8 TCU TOPS W SLP207 DENSITY ALT 1200FT
CYWG,2025-08-19 15:00,-97.2333,49.9167,CYWG 191500Z 12003KT 15SM FEW010 OVC025 OVC100 19/17 A3013 RMK CF1SC8AC1 CF TR AC TR TCU TOPS ALG SW-N HRZN SLP208 DENSITY ALT 1300FT
CYWG,2025-08-19 16:00,-97.2333,49.9167,CYWG 191600Z 10004KT 080V190 15SM FEW017 FEW022 BKN027 21/18 A3014 RMK CU1SC1SC6 CU TR TCU ASOCTD W SLP210 DENSITY ALT 1500FT
CYWG,2025-08-19 17:00,-97.2333,49.9167,CYWG 191700Z VRB02KT 15SM FEW015TCU BKN032 BKN042 21/18 A3014 RMK TCU1SC5SC1 SLP210 DENSITY ALT 1500FT
CYWG,2025-08-19 18:00,-97.2333,49.9167,CYWG 191800Z 00000KT 15SM SCT025 BKN035 23/17 A3014 RMK CU3SC3 TCU ASOCTD SLP209 DENSITY ALT 1600FT
CYWG,2025-08-19 19:00,-97.2333,49.9167,CYWG 191900Z 00000KT 15SM SCT040 23/16 A3015 RMK CU3 SC ASOCTD SLP211 DENSITY ALT 1700FT
CYWG,2025-08-19 20:00,-97.2333,49.9167,CYWG 192000Z 26004KT 170V280 15SM SCT035 24/16 A3014 RMK CU4 SLP210 DENSITY ALT 1800FT
CYWG,2025-08-19 21:00,-97.2333,49.9167,CYWG 192100Z 16002KT 15SM FEW043 25/16 A3013 RMK CU2 SLP207 DENSITY ALT 1900FT
CYWG,2025-08-19 22:00,-97.2333,49.9167,CYWG 192200Z 11004KT 090V230 15SM FEW043 25/17 A3013 RMK CU2 SLP207 DENSITY ALT 1900FT
CYWG,2025-08-19 23:00,-97.2333,49.9167,CYWG 192300Z 22004KT 070V240 15SM FEW045 25/16 A3012 RMK CU1 SLP204 DENSITY ALT 2000FT
CYWG,2025-08-20 00:00,-97.2333,49.9167,CYWG 200000Z 18006KT 140V200 15SM FEW040 FEW140 25/17 A3012 RMK CF1AC1 CF TR AC TR SLP202 DENSITY ALT 1900FT
CYWG,2025-08-20 01:00,-97.2333,49.9167,CYWG 200100Z 17006KT 15SM FEW140 23/17 A3012 RMK AC1 AC TR SLP203 DENSITY ALT 1700FT
CYWG,2025-08-20 02:00,-97.2333,49.9167,CYWG 200200Z 16006KT 15SM FEW250 21/16 A3012 RMK CI1 CI TR SLP205 DENSITY ALT 1400FT
CYWG,2025-08-20 03:00,-97.2333,49.9167,CYWG 200300Z 18007KT 15SM SKC 20/16 A3013 RMK SLP208 DENSITY ALT 1400FT
CYWG,2025-08-20 04:00,-97.2333,49.9167,CYWG 200400Z 18009KT 15SM SKC 19/16 A3014 RMK SLP209 DENSITY ALT 1200FT
CYWG,2025-08-20 05:00,-97.2333,49.9167,CYWG 200500Z 18009KT 14SM SKC 18/16 A3013 RMK SLP208 DENSITY ALT 1100FT
CYWG,2025-08-20 06:00,-97.2333,49.9167,CYWG 200600Z 19005KT 15SM SKC 18/16 A3013 RMK SLP208 DENSITY ALT 1100FT
CYWG,2025-08-20 07:00,-97.2333,49.9167,CYWG 200700Z 17006KT 15SM SKC 17/15 A3014 RMK SLP210 DENSITY ALT 1000FT
CYWG,2025-08-20 08:00,-97.2333,49.9167,CYWG 200800Z 18007KT 15SM SKC 16/15 A3014 RMK SLP209
CYWG,2025-08-20 09:00,-97.2333,49.9167,CYWG 200900Z 17009KT 15SM SKC 16/15 A3012 RMK SLP202
CYWG,2025-08-20 10:00,-97.2333,49.9167,CYWG 201000Z 17010KT 15SM SKC 16/15 A3012 RMK SLP203
CYWG,2025-08-20 11:00,-97.2333,49.9167,CYWG 201100Z 17010KT 15SM BKN250 16/15 A3011 RMK CI6 SLP201
CYWG,2025-08-20 12:00,-97.2333,49.9167,CYWG 201200Z 18007KT 15SM SCT070 BKN250 16/16 A3014 RMK AC4CI2 CLD HGT EST SLP209
CYWG,2025-08-20 13:00,-97.2333,49.9167,CYWG 201300Z 17007KT 15SM BKN140 BKN250 18/16 A3016 RMK AC6CI1 SLP216 DENSITY ALT 1000FT
CYWG,2025-08-20 14:00,-97.2333,49.9167,CYWG 201400Z 20009KT 15SM BKN150 BKN210 19/17 A3017 RMK AC5CI2 SLP220 DENSITY ALT 1200FT
CYWG,2025-08-20 15:00,-97.2333,49.9167,CYWG 201500Z 19011KT 15SM BKN140 OVC210 20/17 A3017 RMK AC6CI2 ACC ASOCTD SLP220 DENSITY ALT 1300FT
CYWG,2025-08-20 16:00,-97.2333,49.9167,CYWG 201600Z VRB02KT 15SM SCT065 BKN130 OVC210 20/18 A3017 RMK SC3AC4CI1 SLP221 DENSITY ALT 1300FT
CYWG,2025-08-20 17:00,-97.2333,49.9167,CYWG 201700Z 15015G23KT 15SM FEW065 BKN150 OVC210 21/18 A3005 RMK SC2AC5CI1 PRESFR SLP179 DENSITY ALT 1500FT
CYWG,2025-08-20 18:00,-97.2333,49.9167,CYWG 201800Z 18019G28KT 15SM FEW044 BKN160 BKN210 23/18 A2999 RMK SC1AC5CI1 SLP158 DENSITY ALT 1900FT
CYWG,2025-08-20 19:00,-97.2333,49.9167,CYWG 201900Z 17009G15KT 15SM FEW044 FEW150 BKN240 25/19 A3005 RMK SC1AC2CI5 SC TR SLP177 DENSITY ALT 2000FT
CYWG,2025-08-20 20:00,-97.2333,49.9167,CYWG 202000Z 19017G23KT 15SM FEW150 BKN250 26/19 A3004 RMK AC1CI7 AC TR SLP174 DENSITY ALT 2200FT
CYWG,2025-08-20 21:00,-97.2333,49.9167,CYWG 202100Z 17018KT 15SM BKN250 27/19 A3002 RMK CI7 CC ASOCTD SLP167 DENSITY ALT 2300FT
CYWG,2025-08-20 22:00,-97.2333,49.9167,CYWG 202200Z 18017G23KT 15SM FEW150 BKN250 28/18 A3000 RMK AC1CI7 AC TR SLP160 DENSITY ALT 2400FT
CYWG,2025-08-20 22:52,-97.2333,49.9167,CYWG 202252Z 29011KT 170V300 15SM TS SCT045CB BKN150 BKN250 26/18 A3005 RMK CB4AC2CI1 CB W MOV E FREQ LTGCCCG NW PRESRR SLP178 DENSITY ALT 2100FT
CYWG,2025-08-20 23:00,-97.2333,49.9167,CYWG 202300Z 31014G22KT 260V320 15SM -TSRA BKN055CB BKN130 BKN250 25/18 A3011 RMK CB5AC1CI1 CI TR CB OHD MOV E FREQ LTGCGCC OHD PRESRR SLP198 DENSITY ALT 2000FT
CYWG,2025-08-20 23:27,-97.2333,49.9167,CYWG 202327Z 06006KT 350V060 14SM -SHRA FEW055 BKN130 BKN250 23/19 A3007 RMK SC1AC7CI1 SC TR CI TR CB EMBD OCNL LTGCGCC NE SLP187 DENSITY ALT 1800FT
