station,valid,lon,lat,metar
CYYZ,2024-10-31 11:00,-79.6306,43.6772,CYYZ 311100Z 20008KT 15SM FEW050 FEW250 17/13 A2996 RMK SC1CI1 CI TR SLP146 DENSITY ALT 900FT
CYYZ,2024-10-31 12:00,-79.6306,43.6772,CYYZ 311200Z 14006KT 15SM FEW040 SCT075 BKN250 16/13 A2995 RMK SC1AC4CI2 SC TR SLP144 DENSITY ALT 800FT
CYYZ,2024-10-31 13:00,-79.6306,43.6772,CYYZ 311300Z 16005KT 15SM FEW050 FEW075 BKN250 16/13 A2995 RMK SC1AC2CI5 SC TR ACC ASOCTD SLP143 DENSITY ALT 900FT
CYYZ,2024-10-31 14:00,-79.6306,43.6772,CYYZ 311400Z 22010G18KT 15SM FEW050 FEW090 BKN250 19/15 A2993 RMK SC1AC2CI5 SC TR SLP137 DENSITY ALT 1200FT
CYYZ,2024-10-31 15:00,-79.6306,43.6772,CYYZ 311500Z 22014G20KT 15SM BKN027 BKN090 BKN250 20/15 A2992 RMK SC5AC1CI2 AC TR SLP132 DENSITY ALT 1400FT
CYYZ,2024-10-31 16:00,-79.6306,43.6772,CYYZ 311600Z 22017G25KT 15SM BKN028 OVC250 21/16 A2989 RMK SC7CI1 SLP122 DENSITY ALT 1500FT
CYYZ,2024-10-31 17:00,-79.6306,43.6772,CYYZ 311700Z 23021KT 15SM OVC027 21/16 A2987 RMK SC8 SLP114 DENSITY ALT 1500FT
CYYZ,2024-10-31 18:00,-79.6306,43.6772,CYYZ 311800Z 22019G26KT 15SM OVC025 21/17 A2985 RMK SC8 SLP108 DENSITY ALT 1500FT
CYYZ,2024-10-31 19:00,-79.6306,43.6772,CYYZ 311900Z 22017KT 15SM OVC025 21/17 A2982 RMK SC8 SLP100 DENSITY ALT 1600FT
CYYZ,2024-10-31 20:00,-79.6306,43.6772,CYYZ 312000Z 20016G25KT 15SM OVC030 22/16 A2979 RMK SC8 SLP090 DENSITY ALT 1700FT
CYYZ,2024-10-31 21:00,-79.6306,43.6772,CYYZ 312100Z 21013G29KT 15SM BKN040 OVC250 23/16 A2975 RMK SC7CI1 SLP077 DENSITY ALT 1800FT
CYYZ,2024-10-31 22:00,-79.6306,43.6772,CYYZ 312200Z 22014G25KT 15SM BKN045 BKN140 BKN250 23/16 A2976 RMK SC7AC1CI1 AC TR CI TR SLP079 DENSITY ALT 1800FT
CYYZ,2024-10-31 23:00,-79.6306,43.6772,CYYZ 312300Z 23017G26KT 15SM FEW035 SCT075 BKN140 BKN230 22/16 A2977 RMK CF1AC2AC2CI1 SLP083 DENSITY ALT 1700FT
CYYZ,2024-11-01 00:00,-79.6306,43.6772,CYYZ 010000Z 22020G28KT 15SM FEW035 FEW085 BKN130 BKN240 22/16 A2976 RMK CF1AC2AC3CI1 CF TR SLP079 DENSITY ALT 1700FT
CYYZ,2024-11-01 00:25,-79.6306,43.6772,CYYZ 010025Z 23020G26KT 15SM -RA FEW040 BKN074 BKN140 22/16 A2976 RMK CF1AC5AC1 SLP078 DENSITY ALT 1700FT
CYYZ,2024-11-01 01:00,-79.6306,43.6772,CYYZ 010100Z 22016G27KT 15SM -RA BKN064 BKN120 20/15 A2975 RMK SC5AC2 SLP075 DENSITY ALT 1500FT
CYYZ,2024-11-01 02:00,-79.6306,43.6772,CYYZ 010200Z 23014G24KT 12SM -RA SCT058 OVC075 18/18 A2975 RMK SC3AC5 SLP075 DENSITY ALT 1300FT
CYYZ,2024-11-01 03:00,-79.6306,43.6772,CYYZ 010300Z 22016G22KT 12SM -RA FEW012 BKN055 OVC075 18/17 A2975 RMK SF1SC6AC2 SF TR SLP074 DENSITY ALT 1300FT
CYYZ,2024-11-01 03:14,-79.6306,43.6772,CYYZ 010314Z 22014G22KT 15SM FEW012 SCT060 BKN075 18/17 A2974 RMK SF1SC3AC4 SF TR SLP073 DENSITY ALT 1300FT
CYYZ,2024-11-01 04:00,-79.6306,43.6772,CYYZ 010400Z 22010G16KT 15SM BKN064 BKN100 17/16 A2974 RMK SC5AC2 SLP073 DENSITY ALT 1200FT
CYYZ,2024-11-01 05:00,-79.6306,43.6772,CYYZ 010500Z 23012G18KT 15SM FEW020 FEW060 SCT085 SCT240 17/15 A2975 RMK CF1SC1AC2CI1 CF TR SLP077 DENSITY ALT 1200FT
CYYZ,2024-11-01 06:00,-79.6306,43.6772,CYYZ 010600Z 23012G19KT 15SM FEW020 FEW035 16/15 A2977 RMK CF1SC1 SLP081 DENSITY ALT 1100FT
CYYZ,2024-11-01 07:00,-79.6306,43.6772,CYYZ 010700Z 23014G21KT 15SM FEW025 16/13 A2976 RMK CF1 SLP078 DENSITY ALT 1000FT
CYYZ,2024-11-01 08:00,-79.6306,43.6772,CYYZ 010800Z 28015G26KT 15SM SCT032 SCT050 14/10 A2978 RMK SC3SC1 SLP084 DENSITY ALT 800FT
CYYZ,2024-11-01 09:00,-79.6306,43.6772,CYYZ 010900Z 26014G19KT 15SM BKN040 13/08 A2980 RMK SC6 SLP094
CYYZ,2024-11-01 10:00,-79.6306,43.6772,CYYZ 011000Z 28019G25KT 15SM SCT040 11/05 A2984 RMK SC3 SLP107
CYYZ,2024-11-01 11:00,-79.6306,43.6772,CYYZ 011100Z 27017G28KT 15SM BKN044 11/04 A2988 RMK SC7 SLP120
CYYZ,2024-11-01 12:00,-79.6306,43.6772,CYYZ 011200Z 26019G28KT 15SM BKN038 11/04 A2992 RMK SC7 SLP134
CYYZ,2024-11-01 13:00,-79.6306,43.6772,CYYZ 011300Z 26018G24KT 15SM BKN037 10/04 A2998 RMK SC7 SLP154
CYYZ,2024-11-01 14:00,-79.6306,43.6772,CYYZ 011400Z 25017G24KT 15SM BKN040 10/04 A3000 RMK SC7 SLP162
CYYZ,2024-11-01 15:00,-79.6306,43.6772,CYYZ 011500Z 25015G23KT 15SM BKN033 11/05 A3001 RMK SC7 SLP165
CYYZ,2024-11-01 15:22,-79.6306,43.6772,CYYZ 011522Z 26019G25KT 12SM -RA BKN030 10/06 A3003 RMK SC7 SLP172
CYYZ,2024-11-01 15:33,-79.6306,43.6772,CYYZ 011533Z 27015G25KT 14SM FEW021 BKN035 10/07 A3003 RMK SF1SC6 SLP173
CYYZ,2024-11-01 16:00,-79.6306,43.6772,CYYZ 011600Z 27023G29KT 15SM VCSH FEW020 BKN042 10/05 A3004 RMK CF1SC6 SLP176
CYYZ,2024-11-01 17:00,-79.6306,43.6772,CYYZ 011700Z 28021G31KT 15SM BKN035 12/04 A3005 RMK SC6 SLP179
CYYZ,2024-11-01 18:00,-79.6306,43.6772,CYYZ 011800Z 30022KT 15SM BKN035 BKN260 10/03 A3007 RMK SC7CI1 CI TR SLP186
CYYZ,2024-11-01 19:00,-79.6306,43.6772,CYYZ 011900Z 27018G26KT 15SM BKN039 10/02 A3009 RMK SC7 SLP192
CYYZ,2024-11-01 20:00,-79.6306,43.6772,CYYZ 012000Z 29017G23KT 15SM BKN036 10/03 A3011 RMK SC7 SLP201
CYYZ,2024-11-01 20:28,-79.6306,43.6772,CYYZ 012028Z 28016KT 15SM -SHRA BKN030 09/03 A3012 RMK SC7 CVCTV CLD EMBD SLP204
CYYZ,2024-11-01 20:42,-79.6306,43.6772,CYYZ 012042Z 30017KT 15SM BKN033 09/02 A3013 RMK SC7 CVCTV CLD EMBD SLP207
CYYZ,2024-11-01 21:00,-79.6306,43.6772,CYYZ 012100Z 31019G24KT 15SM BKN045 09/02 A3014 RMK SC7 SLP210
CYYZ,2024-11-01 22:00,-79.6306,43.6772,CYYZ 012200Z 30016G22KT 15SM VCSH FEW023 BKN045 08/03 A3017 RMK CF1SC6 SLP222
CYYZ,2024-11-01 22:08,-79.6306,43.6772,CYYZ 012208Z 32013G21KT 15SM -SHRA FEW023 BKN035 BKN045 07/05 A3017 RMK CF1SC6SC1 CF TR SLP223
CYYZ,2024-11-01 22:34,-79.6306,43.6772,CYYZ 012234Z 30014G19KT 15SM FEW020 BKN030 BKN045 07/03 A3018 RMK CF1SC5SC2 CF TR SLP227
CYYZ,2024-11-01 23:00,-79.6306,43.6772,CYYZ 012300Z 30012G18KT 15SM FEW020 BKN035 BKN045 07/03 A3020 RMK CF1SC6SC1 CF TR SLP232
CYYZ,2024-11-02 00:00,-79.6306,43.6772,CYYZ 020000Z 30009KT 15SM FEW020 SCT035 06/02 A3022 RMK CF1SC3 CF TR SLP241
CYYZ,2024-11-02 01:00,-79.6306,43.6772,CYYZ 020100Z 31011KT 15SM FEW025 BKN035 06/02 A3024 RMK CF1SC5 CF TR SLP247
CYYZ,2024-11-02 02:00,-79.6306,43.6772,CYYZ 020200Z 31013G19KT 15SM FEW020 FEW035 05/00 A3027 RMK CF1SC2 CF TR SLP256
CYYZ,2024-11-02 03:00,-79.6306,43.6772,CYYZ 020300Z 31012G17KT 15SM FEW020 FEW035 05/M00 A3028 RMK SC1SC1 SC TR SC TR SLP262
CYYZ,2024-11-02 04:00,-79.6306,43.6772,CYYZ 020400Z 32012KT 15SM SCT020 SCT035 04/00 A3029 RMK SC4SC1 SC TR SLP265
CYYZ,2024-11-02 05:00,-79.6306,43.6772,CYYZ 020500Z 33011KT 15SM BKN020 04/01 A3031 RMK SC7 SLP270
CYYZ,2024-11-02 06:00,-79.6306,43.6772,CYYZ 020600Z 34008KT 15SM BKN025 03/00 A3032 RMK SC7 SLP274
CYYZ,2024-11-02 07:00,-79.6306,43.6772,CYYZ 020700Z 34008KT 15SM SCT025 03/M01 A3034 RMK SC3 SLP280
CYYZ,2024-11-02 07:18,-79.6306,43.6772,CYYZ 020718Z 33006KT 15SM FEW025 02/M01 A3034 RMK SC1 SLP281
CYYZ,2024-11-02 08:00,-79.6306,43.6772,CYYZ 020800Z 32008KT 15SM FEW025 02/M01 A3035 RMK SC1 SLP284
CYYZ,2024-11-02 09:00,-79.6306,43.6772,CYYZ 020900Z 32006KT 15SM FEW025 02/M01 A3037 RMK SC1 SLP291
CYYZ,2024-11-02 10:00,-79.6306,43.6772,CYYZ 021000Z 31006KT 15SM FEW025 02/M01 A3038 RMK SC1 SLP296
CYYZ,2024-11-02 11:00,-79.6306,43.6772,CYYZ 021100Z 34005KT 300V010 15SM BKN023 03/M01 A3040 RMK SC7 SLP301
CYYZ,2024-11-02 12:00,-79.6306,43.6772,CYYZ 021200Z 36005KT 15SM BKN023 03/M01 A3042 RMK SC6 SLP308
CYYZ,2024-11-02 13:00,-79.6306,43.6772,CYYZ 021300Z VRB02KT 15SM BKN021 04/M01 A3043 RMK SC6 SLP313
CYYZ,2024-11-02 14:00,-79.6306,43.6772,CYYZ 021400Z 35006KT 15SM BKN023 04/M01 A3044 RMK SC6 SLP316
CYYZ,2024-11-02 15:00,-79.6306,43.6772,CYYZ 021500Z 31008KT 15SM BKN022 05/M00 A3044 RMK SC7 SLP315
CYYZ,2024-11-02 16:00,-79.6306,43.6772,CYYZ 021600Z 33006KT 270V010 15SM BKN028 06/00 A3044 RMK SC7 SLP317
CYYZ,2024-11-02 17:00,-79.6306,43.6772,CYYZ 021700Z 20003KT 15SM BKN030 07/01 A3043 RMK SC6 SLP311
CYYZ,2024-11-02 18:00,-79.6306,43.6772,CYYZ 021800Z 05003KT 350V070 15SM SCT032 06/M00 A3041 RMK CU4 SLP307
CYYZ,2024-11-02 19:00,-79.6306,43.6772,CYYZ 021900Z VRB02KT 15SM FEW035 08/M01 A3040 RMK CU2 SLP302
CYYZ,2024-11-02 20:00,-79.6306,43.6772,CYYZ 022000Z 29004KT 260V350 15SM FEW040 FEW260 09/M00 A3040 RMK CU1CI1 CU TR CI TR SLP301
CYYZ,2024-11-02 21:00,-79.6306,43.6772,CYYZ 022100Z 15006KT 15SM FEW040 FEW260 07/01 A3040 RMK CF1CI1 CF TR CI TR SLP302
CYYZ,2024-11-02 22:00,-79.6306,43.6772,CYYZ 022200Z 17003KT 130V200 15SM SCT260 06/01 A3042 RMK CI3 SLP309
CYYZ,2024-11-02 23:00,-79.6306,43.6772,CYYZ 022300Z 15003KT 15SM FEW180 SCT250 06/01 A3043 RMK AC1CI4 AC TR SLP311
CYYZ,2024-11-03 00:00,-79.6306,43.6772,CYYZ 030000Z 04003KT 010V160 15SM FEW250 06/01 A3043 RMK CI1 CI TR SLP313
CYYZ,2024-11-03 01:00,-79.6306,43.6772,CYYZ 030100Z 05004KT 15SM FEW250 05/01 A3043 RMK CI1 CI TR SLP313
CYYZ,2024-11-03 02:00,-79.6306,43.6772,CYYZ 030200Z 02005KT 15SM FEW250 04/00 A3043 RMK CI1 CI TR SLP314
CYYZ,2024-11-03 03:00,-79.6306,43.6772,CYYZ 030300Z 04003KT 15SM SCT250 05/01 A3044 RMK CI4 SLP316
CYYZ,2024-11-03 04:00,-79.6306,43.6772,CYYZ 030400Z 04004KT 15SM SCT250 05/01 A3043 RMK CI4 SLP314
CYYZ,2024-11-03 05:00,-79.6306,43.6772,CYYZ 030500Z 05003KT 15SM SCT250 05/M01 A3044 RMK CI4 SLP316
CYYZ,2024-11-03 06:00,-79.6306,43.6772,CYYZ 030600Z 01005KT 15SM SCT250 03/M01 A3045 RMK CI3 SLP319
CYYZ,2024-11-03 06:29,-79.6306,43.6772,CYYZ 030629Z 01005KT 15SM SCT250 02/M00 A3045 RMK CI3 SLP318
CYYZ,2024-11-03 07:00,-79.6306,43.6772,CYYZ 030700Z VRB02KT 15SM SKC 02/M00 A3045 RMK SLP320
CYYZ,2024-11-03 08:00,-79.6306,43.6772,CYYZ 030800Z 01002KT 15SM SKC 01/M01 A3044 RMK FROIN SLP317
CYYZ,2024-11-03 09:00,-79.6306,43.6772,CYYZ 030900Z VRB02KT 15SM SKC 01/M01 A3045 RMK FROIN SLP319
CYYZ,2024-11-03 10:00,-79.6306,43.6772,CYYZ 031000Z 01004KT 15SM SKC 01/M01 A3046 RMK FROIN SLP323
CYYZ,2024-11-03 11:00,-79.6306,43.6772,CYYZ 031100Z 32003KT 15SM SKC 01/M02 A3046 RMK FROIN SLP325
CYYZ,2024-11-03 12:00,-79.6306,43.6772,CYYZ 031200Z 03005KT 15SM FEW040 FEW260 00/M01 A3047 RMK SC1CI1 SC TR SLP327
CYYZ,2024-11-03 13:00,-79.6306,43.6772,CYYZ 031300Z 04005KT 15SM FEW040 SCT260 02/M00 A3048 RMK SC1CI3 SC TR SLP329
CYYZ,2024-11-03 14:00,-79.6306,43.6772,CYYZ 031400Z 08005KT 15SM FEW019 SCT260 06/02 A3048 RMK CF1CI3 SLP328
CYYZ,2024-11-03 15:00,-79.6306,43.6772,CYYZ 031500Z 09008KT 15SM FEW024 BKN260 07/02 A3047 RMK SC1CI5 SLP325
CYYZ,2024-11-03 16:00,-79.6306,43.6772,CYYZ 031600Z 13007KT 15SM FEW023 BKN220 09/03 A3046 RMK CF2CI5 SLP323
CYYZ,2024-11-03 17:00,-79.6306,43.6772,CYYZ 031700Z 14008KT 15SM FEW024 FEW080 BKN230 09/02 A3044 RMK SC1AC1CI5 AC TR SLP316
CYYZ,2024-11-03 18:00,-79.6306,43.6772,CYYZ 031800Z 13007KT 100V170 15SM FEW160 BKN240 09/00 A3043 RMK AC2CI4 SLP311
CYYZ,2024-11-03 19:00,-79.6306,43.6772,CYYZ 031900Z 09009KT 15SM BKN160 BKN240 09/01 A3041 RMK AC5CI2 SLP306
CYYZ,2024-11-03 20:00,-79.6306,43.6772,CYYZ 032000Z 08010KT 15SM BKN130 BKN240 09/03 A3041 RMK AC5CI2 SLP305
CYYZ,2024-11-03 21:00,-79.6306,43.6772,CYYZ 032100Z 08008KT 15SM SCT130 BKN240 08/01 A3040 RMK AC4CI3 SLP302
CYYZ,2024-11-03 22:00,-79.6306,43.6772,CYYZ 032200Z 08007KT 15SM BKN150 BKN240 08/02 A3039 RMK AC5CI2 SLP299
CYYZ,2024-11-03 23:00,-79.6306,43.6772,CYYZ 032300Z 08008KT 15SM BKN180 BKN240 08/04 A3039 RMK AC5CI1 SLP299
CYYZ,2024-11-04 00:00,-79.6306,43.6772,CYYZ 040000Z 09005KT 15SM BKN110 08/04 A3039 RMK AC6 SLP298
CYYZ,2024-11-04 01:00,-79.6306,43.6772,CYYZ 040100Z 09007KT 15SM BKN140 09/06 A3037 RMK AC7 SLP290
CYYZ,2024-11-04 02:00,-79.6306,43.6772,CYYZ 040200Z 10009G18KT 15SM BKN140 09/06 A3035 RMK AC5 SLP285
CYYZ,2024-11-04 03:00,-79.6306,43.6772,CYYZ 040300Z 09010KT 15SM BKN150 09/06 A3034 RMK AC5 SLP280
CYYZ,2024-11-04 04:00,-79.6306,43.6772,CYYZ 040400Z 10010G16KT 15SM BKN130 10/03 A3032 RMK AC6 SLP274
CYYZ,2024-11-04 05:00,-79.6306,43.6772,CYYZ 040500Z 09011G16KT 15SM FEW100 BKN120 10/03 A3031 RMK AC1AS7 AC TR SLP269
CYYZ,2024-11-04 05:38,-79.6306,43.6772,CYYZ 040538Z 10009KT 070V130 15SM -RA BKN100 10/03 A3031 RMK AS7 SLP271
CYYZ,2024-11-04 06:00,-79.6306,43.6772,CYYZ 040600Z 10008KT 15SM BKN100 10/04 A3031 RMK AS7 SLP270
CYYZ,2024-11-04 06:24,-79.6306,43.6772,CYYZ 040624Z 09011G16KT 15SM -RA OVC100 10/04 A3028 RMK AS8 PRESFR SLP260
CYYZ,2024-11-04 07:00,-79.6306,43.6772,CYYZ 040700Z 10014G23KT 15SM BKN100 BKN130 10/04 A3026 RMK AS5AC2 SLP252
CYYZ,2024-11-04 08:00,-79.6306,43.6772,CYYZ 040800Z 12011G18KT 15SM BKN120 10/04 A3025 RMK AC7 PRESRR SLP251
CYYZ,2024-11-04 09:00,-79.6306,43.6772,CYYZ 040900Z 12011KT 15SM BKN130 OVC180 10/03 A3023 RMK AC6AC2 SLP244
CYYZ,2024-11-04 10:00,-79.6306,43.6772,CYYZ 041000Z 11011G18KT 15SM BKN120 10/03 A3022 RMK AC7 SLP239
CYYZ,2024-11-04 11:00,-79.6306,43.6772,CYYZ 041100Z 12010KT 15SM BKN060 BKN100 10/03 A3021 RMK SC6AC1 SLP236
CYYZ,2024-11-04 12:00,-79.6306,43.6772,CYYZ 041200Z 11008KT 15SM SCT050 OVC090 10/02 A3019 RMK SC4AC4 SLP230
CYYZ,2024-11-04 13:00,-79.6306,43.6772,CYYZ 041300Z 13007KT 15SM BKN058 OVC090 11/03 A3019 RMK SC7AC1 SLP230
CYYZ,2024-11-04 14:00,-79.6306,43.6772,CYYZ 041400Z 12007KT 15SM BKN055 OVC080 11/04 A3017 RMK SC5AC3 SLP222
CYYZ,2024-11-04 15:00,-79.6306,43.6772,CYYZ 041500Z 15007KT 15SM FEW050 SCT120 BKN170 OVC250 12/04 A3015 RMK SC1AC3AC4CI1 SC TR SLP215
CYYZ,2024-11-04 15:35,-79.6306,43.6772,CYYZ 041535Z 14008KT 15SM -RA SCT030 BKN080 OVC120 12/05 A3015 RMK SC3AC2AS3 SLP214
CYYZ,2024-11-04 16:00,-79.6306,43.6772,CYYZ 041600Z 15006KT 110V170 15SM -RA SCT035 BKN080 OVC120 13/06 A3014 RMK SC3AC2AS3 SLP212
CYYZ,2024-11-04 16:19,-79.6306,43.6772,CYYZ 041619Z 15006KT 15SM SCT030 BKN080 OVC120 13/06 A3013 RMK SC3AC2AS3 SLP208
CYYZ,2024-11-04 17:00,-79.6306,43.6772,CYYZ 041700Z 15007KT 15SM FEW035 FEW060 SCT080 OVC110 13/07 A3011 RMK SC1SC2AC2AS4 SC TR SLP201
CYYZ,2024-11-04 18:00,-79.6306,43.6772,CYYZ 041800Z 15008KT 130V190 15SM FEW050 SCT130 BKN180 BKN250 14/07 A3007 RMK SC1AC3AC4CI1 SC TR CI TR SLP189
CYYZ,2024-11-04 19:00,-79.6306,43.6772,CYYZ 041900Z 14008KT 15SM FEW050 SCT120 BKN180 OVC220 14/08 A3005 RMK SC1AC3AC4CI1 SC TR SLP179
CYYZ,2024-11-04 20:00,-79.6306,43.6772,CYYZ 042000Z 13006KT 15SM BKN140 OVC250 14/08 A3004 RMK AC7CI1 SLP175
CYYZ,2024-11-04 21:00,-79.6306,43.6772,CYYZ 042100Z 12006KT 15SM BKN080 OVC120 14/07 A3001 RMK AC7AC1 SLP168
CYYZ,2024-11-04 22:00,-79.6306,43.6772,CYYZ 042200Z 12004KT 15SM -RA BKN045 OVC080 13/08 A3001 RMK SC6AC2 SLP168
CYYZ,2024-11-04 22:15,-79.6306,43.6772,CYYZ 042215Z 14004KT 15SM SCT045 BKN060 OVC080 13/08 A3001 RMK SC4SC2AC2 SLP166
CYYZ,2024-11-04 23:00,-79.6306,43.6772,CYYZ 042300Z 13004KT 15SM BKN040 OVC080 13/08 A3001 RMK SC7AC1 SLP165
CYYZ,2024-11-05 00:00,-79.6306,43.6772,CYYZ 050000Z 10005KT 15SM OVC048 13/09 A3000 RMK SC8 SLP162
CYYZ,2024-11-05 01:00,-79.6306,43.6772,CYYZ 050100Z 14006KT 15SM BKN052 BKN100 14/09 A2998 RMK SC5AC2 SLP156
CYYZ,2024-11-05 02:00,-79.6306,43.6772,CYYZ 050200Z 15005KT 15SM BKN047 OVC100 14/10 A2998 RMK SC6AC2 SLP155
CYYZ,2024-11-05 03:00,-79.6306,43.6772,CYYZ 050300Z 16007KT 15SM SCT042 BKN098 16/10 A2997 RMK SC3AC4 SLP151 DENSITY ALT 800FT
CYYZ,2024-11-05 04:00,-79.6306,43.6772,CYYZ 050400Z 17004KT 140V210 15SM FEW040 BKN075 BKN120 16/09 A2997 RMK SC2AC4AC1 SLP153 DENSITY ALT 800FT
CYYZ,2024-11-05 05:00,-79.6306,43.6772,CYYZ 050500Z 18005KT 15SM BKN041 BKN060 17/10 A2997 RMK SC6SC1 SLP152 DENSITY ALT 900FT
CYYZ,2024-11-05 06:00,-79.6306,43.6772,CYYZ 050600Z 17005KT 15SM SCT035 BKN095 BKN150 16/09 A2996 RMK SC3AC2AC2 SLP149 DENSITY ALT 800FT
CYYZ,2024-11-05 07:00,-79.6306,43.6772,CYYZ 050700Z 20007KT 15SM BKN035 OVC060 17/11 A2997 RMK SC6SC2 SLP152 DENSITY ALT 900FT
CYYZ,2024-11-05 08:00,-79.6306,43.6772,CYYZ 050800Z 17007KT 15SM BKN040 OVC073 17/10 A2997 RMK SC6AC2 SLP151 DENSITY ALT 900FT
CYYZ,2024-11-05 09:00,-79.6306,43.6772,CYYZ 050900Z 14004KT 15SM FEW042 BKN095 16/10 A2996 RMK SC2AC5 SLP149 DENSITY ALT 800FT
CYYZ,2024-11-05 10:00,-79.6306,43.6772,CYYZ 051000Z 15005KT 15SM FEW050 BKN120 16/09 A2995 RMK SC2AC5 SLP145 DENSITY ALT 800FT
CYYZ,2024-11-05 11:00,-79.6306,43.6772,CYYZ 051100Z 15005KT 15SM FEW060 SCT085 BKN110 BKN250 15/09 A2994 RMK SC1AC2AC3CI1 SLP143
CYYZ,2024-11-05 12:00,-79.6306,43.6772,CYYZ 051200Z 14005KT 15SM FEW060 BKN070 BKN082 15/10 A2994 RMK SC2AC3AC2 SLP143 DENSITY ALT 800FT
CYYZ,2024-11-05 13:00,-79.6306,43.6772,CYYZ 051300Z 14005KT 15SM FEW060 BKN080 OVC250 16/11 A2995 RMK SC1AC7CI1 SC TR SLP144 DENSITY ALT 800FT
CYYZ,2024-11-05 14:00,-79.6306,43.6772,CYYZ 051400Z 14005KT 15SM FEW060 SCT090 BKN180 BKN250 18/13 A2993 RMK SC1AC3AC2CI2 SC TR SLP139 DENSITY ALT 1000FT
CYYZ,2024-11-05 15:00,-79.6306,43.6772,CYYZ 051500Z 22016G24KT 15SM FEW060 SCT180 BKN250 21/14 A2992 RMK SC1AC2CI2 SLP133 DENSITY ALT 1500FT
CYYZ,2024-11-05 16:00,-79.6306,43.6772,CYYZ 051600Z 22022G29KT 15SM FEW050 FEW160 BKN240 23/14 A2991 RMK SC1AC1CI5 SLP129 DENSITY ALT 1600FT
CYYZ,2024-11-05 17:00,-79.6306,43.6772,CYYZ 051700Z 22018G28KT 15SM SCT060 SCT160 BKN220 23/14 A2990 RMK SC4AC1CI3 AC TR SLP125 DENSITY ALT 1700FT
CYYZ,2024-11-05 18:00,-79.6306,43.6772,CYYZ 051800Z 22019G27KT 15SM FEW050 FEW160 BKN240 23/14 A2987 RMK SC1AC1CI5 SLP117 DENSITY ALT 1700FT
CYYZ,2024-11-05 19:00,-79.6306,43.6772,CYYZ 051900Z 23018G30KT 15SM FEW035 FEW220 BKN250 23/14 A2986 RMK CU1CC1CI4 CC TR SLP113 DENSITY ALT 1800FT
CYYZ,2024-11-05 20:00,-79.6306,43.6772,CYYZ 052000Z 23021G34KT 15SM SCT040 BKN240 23/14 A2986 RMK SC4CI2 SLP113 DENSITY ALT 1700FT
CYYZ,2024-11-05 21:00,-79.6306,43.6772,CYYZ 052100Z 22015G25KT 15SM SCT040 BKN250 22/14 A2985 RMK SC3CI4 SLP111 DENSITY ALT 1600FT
CYYZ,2024-11-05 22:00,-79.6306,43.6772,CYYZ 052200Z 22014KT 15SM FEW040 FEW120 BKN250 22/14 A2984 RMK SC2AC1CI4 AC TR SLP108 DENSITY ALT 1600FT
CYYZ,2024-11-05 23:00,-79.6306,43.6772,CYYZ 052300Z 22009KT 15SM FEW060 SCT250 21/14 A2985 RMK SC1CI4 SC TR SLP110 DENSITY ALT 1500FT
CYYZ,2024-11-06 00:00,-79.6306,43.6772,CYYZ 060000Z 20008KT 15SM FEW150 FEW250 21/14 A2982 RMK AC1CI1 SLP100 DENSITY ALT 1500FT
CYYZ,2024-11-06 01:00,-79.6306,43.6772,CYYZ 060100Z 18005KT 15SM FEW250 19/14 A2982 RMK CI2 SLP099 DENSITY ALT 1400FT
CYYZ,2024-11-06 02:00,-79.6306,43.6772,CYYZ 060200Z 20004KT 15SM SCT250 19/13 A2981 RMK CI3 SLP096 DENSITY ALT 1400FT
CYYZ,2024-11-06 03:00,-79.6306,43.6772,CYYZ 060300Z 18005KT 15SM FEW160 FEW250 19/13 A2979 RMK AC1CI2 AC TR SLP090 DENSITY ALT 1400FT
CYYZ,2024-11-06 04:00,-79.6306,43.6772,CYYZ 060400Z 15004KT 15SM SCT170 SCT250 17/13 A2977 RMK AC4CI1 CI TR SLP082 DENSITY ALT 1200FT
CYYZ,2024-11-06 05:00,-79.6306,43.6772,CYYZ 060500Z 17004KT 150V230 15SM SCT140 BKN250 19/13 A2978 RMK AC3CI2 SLP084 DENSITY ALT 1300FT
CYYZ,2024-11-06 06:00,-79.6306,43.6772,CYYZ 060600Z 15006KT 140V210 15SM FEW062 FEW150 BKN180 BKN250 19/12 A2976 RMK SC1AC2AC3CI1 SC TR SLP079 DENSITY ALT 1300FT
CYYZ,2024-11-06 06:21,-79.6306,43.6772,CYYZ 060621Z 20010KT 15SM SCT140 BKN170 20/13 A2976 RMK AC3AC3 WSHFT 0603 SLP077 DENSITY ALT 1500FT
CYYZ,2024-11-06 07:00,-79.6306,43.6772,CYYZ 060700Z 22008KT 15SM BKN120 BKN170 20/12 A2977 RMK AC5AC2 SLP081 DENSITY ALT 1500FT
CYYZ,2024-11-06 08:00,-79.6306,43.6772,CYYZ 060800Z 23016G22KT 15SM FEW080 BKN120 BKN160 21/14 A2976 RMK AC1AC4AC2 SLP077 DENSITY ALT 1600FT
CYYZ,2024-11-06 08:05,-79.6306,43.6772,CYYZ 060805Z 23016G23KT 15SM -RA BKN095 BKN140 21/14 A2976 RMK AC5AC2 SLP078 DENSITY ALT 1600FT
CYYZ,2024-11-06 08:27,-79.6306,43.6772,CYYZ 060827Z 24016G26KT 15SM SCT058 BKN120 BKN160 20/15 A2977 RMK SC3AC2AC2 SLP081 DENSITY ALT 1500FT
