station,valid,lon,lat,metar
CYHZ,2020-06-09 14:00,-63.5086,44.8808,CYHZ 091400Z 19010KT 130V210 15SM FEW029 BKN160 15/08 A2987 RMK CU1AC7 CU TR SLP120 DENSITY ALT 700FT
CYHZ,2020-06-09 15:00,-63.5086,44.8808,CYHZ 091500Z 19011G17KT 15SM FEW034 BKN150 16/08 A2986 RMK CU1AC6 CU TR SLP117 DENSITY ALT 900FT
CYHZ,2020-06-09 16:00,-63.5086,44.8808,CYHZ 091600Z 17011KT 140V210 15SM FEW040 BKN140 18/08 A2986 RMK CU1AC6 CU TR TCU N SLP113 DENSITY ALT 1000FT
CYHZ,2020-06-09 17:00,-63.5086,44.8808,CYHZ 091700Z 15010KT 15SM FEW042 BKN120 18/08 A2983 RMK CU1AC5 DIST SH NW-N SLP106 DENSITY ALT 1100FT
CYHZ,2020-06-09 18:00,-63.5086,44.8808,CYHZ 091800Z 19009KT 15SM FEW040 BKN110 18/09 A2983 RMK CU1AC6 SLP104 DENSITY ALT 1100FT
CYHZ,2020-06-09 19:00,-63.5086,44.8808,CYHZ 091900Z 21011G16KT 15SM FEW040 BKN110 19/08 A2982 RMK CU1AC5 SLP101 DENSITY ALT 1200FT
CYHZ,2020-06-09 20:00,-63.5086,44.8808,CYHZ 092000Z 25010G15KT 210V270 15SM FEW040 BKN110 20/08 A2983 RMK CU2AC3 SLP103 DENSITY ALT 1300FT
CYHZ,2020-06-09 21:00,-63.5086,44.8808,CYHZ 092100Z 03016KT 15SM BKN047 BKN110 16/08 A2985 RMK CU5AC1 PRESRR SLP111 DENSITY ALT 900FT
CYHZ,2020-06-09 22:00,-63.5086,44.8808,CYHZ 092200Z 07014KT 15SM SCT047 SCT085 15/09 A2988 RMK CU3AC1 SLP124 DENSITY ALT 700FT
CYHZ,2020-06-09 23:00,-63.5086,44.8808,CYHZ 092300Z 05012KT 15SM SCT048 SCT090 13/08 A2994 RMK SF3AC1 PRESRR SLP142
CYHZ,2020-06-10 00:00,-63.5086,44.8808,CYHZ 100000Z 05008KT 15SM FEW045 BKN110 11/08 A2997 RMK CU1AC4 SLP152
CYHZ,2020-06-10 01:00,-63.5086,44.8808,CYHZ 100100Z 03004KT 15SM FEW090 09/07 A3001 RMK AC4 SLP166
CYHZ,2020-06-10 02:00,-63.5086,44.8808,CYHZ 100200Z 03006KT 15SM FEW110 08/06 A3003 RMK AC1 SLP173
CYHZ,2020-06-10 03:00,-63.5086,44.8808,CYHZ 100300Z 04006KT 15SM SKC 07/06 A3005 RMK SLP180
CYHZ,2020-06-10 04:00,-63.5086,44.8808,CYHZ 100400Z 01003KT 15SM SKC 06/06 A3007 RMK SLP188
CYHZ,2020-06-10 05:00,-63.5086,44.8808,CYHZ 100500Z 35003KT 15SM FEW065 FEW100 06/06 A3008 RMK SC2AC1 AC TR SLP191
CYHZ,2020-06-10 06:00,-63.5086,44.8808,CYHZ 100600Z 35003KT 15SM FEW100 05/05 A3010 RMK AC1 AC TR SLP197
CYHZ,2020-06-10 07:00,-63.5086,44.8808,CYHZ 100700Z 35004KT 15SM FEW100 05/05 A3012 RMK AC1 SLP202
CYHZ,2020-06-10 08:00,-63.5086,44.8808,CYHZ 100800Z 35003KT 15SM MIFG FEW100 04/04 A3014 RMK AC2 SLP209
CYHZ,2020-06-10 09:00,-63.5086,44.8808,CYHZ 100900Z 01005KT 12SM MIFG FEW075 FEW250 04/04 A3017 RMK AC1CI1 CI TR SLP221
CYHZ,2020-06-10 10:00,-63.5086,44.8808,CYHZ 101000Z 06003KT 15SM FEW075 SCT260 05/05 A3018 RMK AC1CS4 AC TR CC ASOCTD SLP226
CYHZ,2020-06-10 11:00,-63.5086,44.8808,CYHZ 101100Z 09005KT 15SM VCFG FEW260 FEW310 10/05 A3021 RMK CC1CI1 FG BANK NW OVR LK SLP236
CYHZ,2020-06-10 12:00,-63.5086,44.8808,CYHZ 101200Z 09005KT 15SM SCT300 13/00 A3024 RMK CI4 SLP244
CYHZ,2020-06-10 13:00,-63.5086,44.8808,CYHZ 101300Z 08006KT 15SM FEW250 SCT300 15/M01 A3025 RMK CI1CI2 SLP248
CYHZ,2020-06-10 14:00,-63.5086,44.8808,CYHZ 101400Z 12009KT 15SM SCT250 BKN300 16/M00 A3025 RMK CI3CI3 SLP249
CYHZ,2020-06-10 15:00,-63.5086,44.8808,CYHZ 101500Z 14012G17KT 040V160 15SM FEW120 FEW200 BKN290 16/02 A3026 RMK AC1CI2CS5 AC TR SLP251
CYHZ,2020-06-10 16:00,-63.5086,44.8808,CYHZ 101600Z 16010KT 130V200 15SM FEW030 FEW120 FEW200 BKN290 15/00 A3028 RMK CU1AC1CI2CS5 CU TR AC TR SLP258
CYHZ,2020-06-10 17:00,-63.5086,44.8808,CYHZ 101700Z 17010G18KT 100V190 15SM FEW030 FEW200 OVC290 16/M00 A3029 RMK CU1CI2CS6 CU TR SLP261
CYHZ,2020-06-10 18:00,-63.5086,44.8808,CYHZ 101800Z 16011G18KT 15SM FEW060 SCT200 OVC290 16/M00 A3030 RMK CU1CI3CS5 CU TR SLP264
CYHZ,2020-06-10 19:00,-63.5086,44.8808,CYHZ 101900Z 16014KT 15SM BKN300 15/M01 A3030 RMK CI6 SLP267
CYHZ,2020-06-10 20:00,-63.5086,44.8808,CYHZ 102000Z 17014KT 15SM BKN300 14/M00 A3031 RMK CI7 SLP269
CYHZ,2020-06-10 21:00,-63.5086,44.8808,CYHZ 102100Z 15013KT 15SM OVC300 12/00 A3032 RMK CI8 SLP274
CYHZ,2020-06-10 22:00,-63.5086,44.8808,CYHZ 102200Z 18012KT 15SM FEW110 OVC300 11/M00 A3033 RMK AC2CI6 SLP276
CYHZ,2020-06-10 23:00,-63.5086,44.8808,CYHZ 102300Z 16009G15KT 15SM SCT240 OVC300 09/01 A3033 RMK CI3CI5 SLP276
CYHZ,2020-06-11 00:00,-63.5086,44.8808,CYHZ 110000Z 15008KT 15SM SCT220 BKN300 08/02 A3035 RMK CI4CC3 SLP282
CYHZ,2020-06-11 01:00,-63.5086,44.8808,CYHZ 110100Z 15009KT 15SM BKN240 07/03 A3035 RMK CI7 SLP280
CYHZ,2020-06-11 02:00,-63.5086,44.8808,CYHZ 110200Z 16009KT 15SM OVC240 07/04 A3034 RMK CI8 SLP279
CYHZ,2020-06-11 03:00,-63.5086,44.8808,CYHZ 110300Z 17007KT 15SM OVC210 07/04 A3035 RMK CS8 SLP282
CYHZ,2020-06-11 04:00,-63.5086,44.8808,CYHZ 110400Z 17006KT 15SM OVC210 06/04 A3036 RMK CS8 SLP285
CYHZ,2020-06-11 05:00,-63.5086,44.8808,CYHZ 110500Z 15009KT 15SM OVC190 07/05 A3035 RMK AS8 SLP280
CYHZ,2020-06-11 06:00,-63.5086,44.8808,CYHZ 110600Z 15011G16KT 15SM BKN078 OVC190 07/05 A3032 RMK AC5AS4 SLP273
CYHZ,2020-06-11 07:00,-63.5086,44.8808,CYHZ 110700Z 15009KT 15SM OVC074 08/05 A3033 RMK AC8 SLP277
CYHZ,2020-06-11 08:00,-63.5086,44.8808,CYHZ 110800Z 16010KT 15SM BKN066 BKN190 08/06 A3034 RMK AC6AS1 SLP278
CYHZ,2020-06-11 09:00,-63.5086,44.8808,CYHZ 110900Z 15011KT 15SM BKN071 BKN190 08/06 A3033 RMK AC7AS1 AS TR SLP277
CYHZ,2020-06-11 10:00,-63.5086,44.8808,CYHZ 111000Z 14010G16KT 15SM BKN059 BKN094 09/06 A3033 RMK SC6AC1 SLP277
CYHZ,2020-06-11 11:00,-63.5086,44.8808,CYHZ 111100Z 15012G18KT 15SM OVC050 09/06 A3033 RMK SC8 SLP276
CYHZ,2020-06-11 12:00,-63.5086,44.8808,CYHZ 111200Z 15011G18KT 15SM OVC045 10/06 A3032 RMK SC8 SLP274
CYHZ,2020-06-11 13:00,-63.5086,44.8808,CYHZ 111300Z 17013G21KT 15SM BKN054 11/07 A3032 RMK SC7 SLP273
CYHZ,2020-06-11 14:00,-63.5086,44.8808,CYHZ 111400Z 16015G24KT 15SM FEW025 OVC040 12/09 A3032 RMK CU1SC8 CU TR SLP272
CYHZ,2020-06-11 15:00,-63.5086,44.8808,CYHZ 111500Z 18017G23KT 15SM FEW025 OVC040 13/09 A3031 RMK CU1SC8 CU TR SLP269
CYHZ,2020-06-11 16:00,-63.5086,44.8808,CYHZ 111600Z 17014KT 15SM FEW025 BKN041 15/10 A3031 RMK CU1SC7 CU TR SLP270
CYHZ,2020-06-11 17:00,-63.5086,44.8808,CYHZ 111700Z 16015G21KT 140V200 15SM FEW025 BKN042 16/09 A3030 RMK CU1SC7 CU TR SLP266
CYHZ,2020-06-11 18:00,-63.5086,44.8808,CYHZ 111800Z 17013G20KT 15SM FEW025 BKN041 15/11 A3029 RMK CU1SC7 CU TR SLP260
CYHZ,2020-06-11 19:00,-63.5086,44.8808,CYHZ 111900Z 18014G21KT 15SM FEW010 BKN039 16/11 A3026 RMK SF1SC6 SLP252
CYHZ,2020-06-11 20:00,-63.5086,44.8808,CYHZ 112000Z 17015KT 15SM FEW010 BKN039 15/12 A3025 RMK ST1SC6 SLP249
CYHZ,2020-06-11 21:00,-63.5086,44.8808,CYHZ 112100Z 16016KT 15SM SCT008 BKN025 14/11 A3024 RMK SF3SC4 SLP245
CYHZ,2020-06-11 21:50,-63.5086,44.8808,CYHZ 112150Z 18012G20KT 10SM BKN003 OVC025 13/12 A3024 RMK SF6SC2 SLP244
CYHZ,2020-06-11 22:00,-63.5086,44.8808,CYHZ 112200Z 17013G20KT 12SM BKN003 BKN026 13/12 A3024 RMK SF7SC1 SLP243
CYHZ,2020-06-11 22:21,-63.5086,44.8808,CYHZ 112221Z 16011G17KT 3SM BR OVC001 12/12 A3024 RMK ST8 SLP244
CYHZ,2020-06-11 22:36,-63.5086,44.8808,CYHZ 112236Z 16012KT 1 1/4SM BR VV001 12/12 A3024 RMK FG8 SLP246
CYHZ,2020-06-11 22:44,-63.5086,44.8808,CYHZ 112244Z 16014KT 3/4SM R23/P6000FT/U R14/P6000FT/U BR VV001 12/12 A3024 RMK FG8 SLP244
CYHZ,2020-06-11 23:00,-63.5086,44.8808,CYHZ 112300Z 15010G17KT 3/4SM R23/P6000FT/D R14/P6000FT/U BR VV001 12/12 A3023 RMK FG8 SLP241
CYHZ,2020-06-11 23:18,-63.5086,44.8808,CYHZ 112318Z 15013G22KT 1/2SM R23/6000FT/D R14/P6000FT/U FG VV001 11/11 A3023 RMK DZ8 SLP240
CYHZ,2020-06-11 23:45,-63.5086,44.8808,CYHZ 112345Z 15012G18KT 3/8SM R23/2800V4000FT/D R14/5000VP6000FT/D FG VV001 11/11 A3022 RMK FG8 SLP238
CYHZ,2020-06-12 00:00,-63.5086,44.8808,CYHZ 120000Z 15011G16KT 3/8SM R23/3500FT/U R14/5000VP6000FT/U FG VV001 11/11 A3022 RMK FG8 SLP237
CYHZ,2020-06-12 00:18,-63.5086,44.8808,CYHZ 120018Z 15011G19KT 1/4SM R23/3000FT/N R14/4000VP6000FT/D FG VV001 11/11 A3022 RMK FG8 SLP238
CYHZ,2020-06-12 01:00,-63.5086,44.8808,CYHZ 120100Z 15014KT 1/8SM R23/2200FT/N R14/3500FT/D FG VV001 11/11 A3021 RMK FG8 SLP235
CYHZ,2020-06-12 01:52,-63.5086,44.8808,CYHZ 120152Z 16007G16KT 1/4SM R23/3000FT/N R14/4000VP6000FT/N FG VV001 12/12 A3021 RMK FG8 SLP236
CYHZ,2020-06-12 02:00,-63.5086,44.8808,CYHZ 120200Z 17007KT 1/4SM R23/3500FT/U R14/4500VP6000FT/D FG VV001 12/12 A3021 RMK FG8 SLP236
CYHZ,2020-06-12 03:00,-63.5086,44.8808,CYHZ 120300Z 16009KT 3/8SM R23/5000VP6000FT/D R14/P6000FT/D FG VV001 12/12 A3021 RMK FG8 SLP233
CYHZ,2020-06-12 04:00,-63.5086,44.8808,CYHZ 120400Z 15011KT 3/8SM R23/4000V5500FT/D R14/6000FT/D -DZ BR VV001 12/12 A3019 RMK FG8 SLP227
CYHZ,2020-06-12 05:00,-63.5086,44.8808,CYHZ 120500Z 16010KT 3/8SM R23/3500FT/U R14/5500VP6000FT/N -DZ BR VV001 12/12 A3018 RMK FG8 SLP222
CYHZ,2020-06-12 06:00,-63.5086,44.8808,CYHZ 120600Z 15011KT 3/8SM R23/2600FT/N R14/3000FT/N -DZ FG VV001 13/13 A3015 RMK FG8 SLP215
CYHZ,2020-06-12 06:34,-63.5086,44.8808,CYHZ 120634Z 18010G15KT 3/8SM R23/2800FT/N R14/3000FT/U FG VV001 13/13 A3015 RMK FG8 SLP213
CYHZ,2020-06-12 07:00,-63.5086,44.8808,CYHZ 120700Z 17011KT 1/4SM R23/3500FT/N R14/4000FT/N FG VV001 13/13 A3015 RMK FG8 SLP212
CYHZ,2020-06-12 08:00,-63.5086,44.8808,CYHZ 120800Z 17008KT 1/4SM R23/2200FT/N R14/2800FT/N FG VV001 13/13 A3014 RMK FG8 SLP208
CYHZ,2020-06-12 09:00,-63.5086,44.8808,CYHZ 120900Z 17010G15KT 1/8SM R23/2000FT/N R14/2200FT/N FG VV001 14/14 A3013 RMK FG8 SLP205
CYHZ,2020-06-12 10:00,-63.5086,44.8808,CYHZ 121000Z 18012KT 1/8SM R23/1800FT/N R14/2400FT/N FG VV001 14/14 A3012 RMK FG8 SLP202
CYHZ,2020-06-12 11:00,-63.5086,44.8808,CYHZ 121100Z 18011KT 1/8SM R23/2000FT/N R14/2600FT/N FG VV001 15/15 A3012 RMK FG8 SLP202
CYHZ,2020-06-12 11:43,-63.5086,44.8808,CYHZ 121143Z 18012G17KT 1/4SM R23/2600FT/N R14/3000FT/N -RA FG VV001 16/16 A3011 RMK FG8 SLP199 DENSITY ALT 500FT
CYHZ,2020-06-12 12:00,-63.5086,44.8808,CYHZ 121200Z 18011G17KT 1/8SM R23/3000FT/N R14/3500V5000FT/D FG VV001 16/16 A3011 RMK FG8 SLP198 DENSITY ALT 500FT
CYHZ,2020-06-12 12:38,-63.5086,44.8808,CYHZ 121238Z 19010G15KT 1/4SM R23/3500V5500FT/D R14/4000VP6000FT/D FG VV001 16/16 A3011 RMK FG8 SLP198 DENSITY ALT 600FT
CYHZ,2020-06-12 13:00,-63.5086,44.8808,CYHZ 121300Z 18010KT 3/8SM R23/4000FT/D R14/5000VP6000FT/U FG VV001 16/16 A3010 RMK FG8 SLP196 DENSITY ALT 600FT
CYHZ,2020-06-12 13:30,-63.5086,44.8808,CYHZ 121330Z 18013G19KT 1/2SM R23/3500V6000FT/U R14/5500VP6000FT/U FG VV001 16/16 A3009 RMK FG8 SLP194 DENSITY ALT 600FT
CYHZ,2020-06-12 13:48,-63.5086,44.8808,CYHZ 121348Z 19012G18KT 1SM R23/P6000FT/N R14/P6000FT/N BR VV001 16/16 A3009 RMK FG8 SLP194 DENSITY ALT 600FT
CYHZ,2020-06-12 14:00,-63.5086,44.8808,CYHZ 121400Z 18013G21KT 1 1/4SM BR VV001 16/16 A3010 RMK FG8 SLP195 DENSITY ALT 600FT
CYHZ,2020-06-12 14:23,-63.5086,44.8808,CYHZ 121423Z 19012KT 1 1/2SM BR VV001 16/16 A3010 RMK FG8 SLP195 DENSITY ALT 600FT
CYHZ,2020-06-12 15:00,-63.5086,44.8808,CYHZ 121500Z 20015G21KT 1 3/4SM -DZ BR VV001 16/16 A3009 RMK FG8 SLP192 DENSITY ALT 600FT
CYHZ,2020-06-12 15:22,-63.5086,44.8808,CYHZ 121522Z 19016G21KT 3/4SM R23/P6000FT/N R14/P6000FT/N BR VV001 17/17 A3009 RMK FG8 SLP191 DENSITY ALT 600FT
CYHZ,2020-06-12 15:38,-63.5086,44.8808,CYHZ 121538Z 20011G22KT 1SM R23/P6000FT/U R14/P6000FT/N BR VV001 17/17 A3008 RMK FG8 SLP190 DENSITY ALT 600FT
CYHZ,2020-06-12 16:00,-63.5086,44.8808,CYHZ 121600Z 19014G19KT 1 1/2SM BR VV001 17/17 A3008 RMK FG8 SLP189 DENSITY ALT 700FT
CYHZ,2020-06-12 16:27,-63.5086,44.8808,CYHZ 121627Z 20012G22KT 6SM BR OVC002 17/17 A3007 RMK ST8 SLP186 DENSITY ALT 700FT
CYHZ,2020-06-12 17:00,-63.5086,44.8808,CYHZ 121700Z 20017G24KT 12SM OVC004 18/17 A3007 RMK ST8 SLP185 DENSITY ALT 800FT
CYHZ,2020-06-12 17:18,-63.5086,44.8808,CYHZ 121718Z 21015G25KT 12SM BKN006 OVC020 18/17 A3006 RMK ST7SC1 SLP184 DENSITY ALT 800FT
CYHZ,2020-06-12 18:00,-63.5086,44.8808,CYHZ 121800Z 21015G23KT 12SM OVC005 18/17 A3006 RMK ST8 SLP183 DENSITY ALT 800FT
CYHZ,2020-06-12 19:00,-63.5086,44.8808,CYHZ 121900Z 20016G22KT 8SM OVC003 17/17 A3005 RMK ST8 SLP177 DENSITY ALT 800FT
CYHZ,2020-06-12 20:00,-63.5086,44.8808,CYHZ 122000Z 21015G23KT 10SM BKN007 OVC030 18/17 A3003 RMK SF6SC2 SLP171 DENSITY ALT 900FT
CYHZ,2020-06-12 20:31,-63.5086,44.8808,CYHZ 122031Z 21015G23KT 15SM SCT008 OVC032 18/17 A3002 RMK SF3NS5 SLP168 DENSITY ALT 900FT
CYHZ,2020-06-12 21:00,-63.5086,44.8808,CYHZ 122100Z 20015G20KT 15SM SCT008 OVC024 18/17 A3002 RMK ST3SC5 SLP167 DENSITY ALT 900FT
CYHZ,2020-06-12 21:42,-63.5086,44.8808,CYHZ 122142Z 20015G21KT 10SM OVC003 17/17 A3002 RMK ST8 SLP167 DENSITY ALT 800FT
CYHZ,2020-06-12 21:49,-63.5086,44.8808,CYHZ 122149Z 20014G20KT 10SM -DZ OVC002 17/17 A3001 RMK ST8 SLP166 DENSITY ALT 800FT
CYHZ,2020-06-12 22:00,-63.5086,44.8808,CYHZ 122200Z 21014G22KT 3SM -DZ OVC002 17/17 A3001 RMK ST8 SLP166 DENSITY ALT 700FT
CYHZ,2020-06-12 22:23,-63.5086,44.8808,CYHZ 122223Z 19013G18KT 1 1/2SM -DZ BR OVC001 16/16 A3001 RMK SF8 SLP165 DENSITY ALT 700FT
CYHZ,2020-06-12 22:44,-63.5086,44.8808,CYHZ 122244Z 14012KT 1/2SM R23/P6000FT/D R14/P6000FT/D -DZ FG VV001 14/14 A3001 RMK FG8 SLP167
CYHZ,2020-06-12 23:00,-63.5086,44.8808,CYHZ 122300Z 14011KT 1/2SM R23/3000V6000FT/D R14/3000V6000FT/D -DZ FG VV001 13/13 A3001 RMK FG8 SLP167
CYHZ,2020-06-12 23:28,-63.5086,44.8808,CYHZ 122328Z 16011KT 3/8SM R23/2200FT/N R14/2600FT/N FG VV001 13/13 A3001 RMK FG8 SLP166
CYHZ,2020-06-13 00:00,-63.5086,44.8808,CYHZ 130000Z 16011G16KT 3/8SM R23/2600FT/N R14/3500FT/N FG VV001 12/12 A3001 RMK FG8 SLP167
CYHZ,2020-06-13 00:10,-63.5086,44.8808,CYHZ 130010Z 16010KT 1/4SM R23/2600FT/N R14/3500FT/N FG VV001 12/12 A3002 RMK FG8 SLP168
CYHZ,2020-06-13 01:00,-63.5086,44.8808,CYHZ 130100Z 16010KT 1/4SM R23/2600FT/N R14/3500FT/N FG VV001 12/12 A3003 RMK FG8 SLP173
CYHZ,2020-06-13 02:00,-63.5086,44.8808,CYHZ 130200Z 17009KT 1/8SM R23/2200FT/N R14/2800FT/N FG VV001 12/12 A3003 RMK FG8 SLP172
CYHZ,2020-06-13 03:00,-63.5086,44.8808,CYHZ 130300Z 16007KT 1/4SM R23/3500V5500FT/D R14/P6000FT/D FG VV001 13/13 A3002 RMK FG8 SLP168
CYHZ,2020-06-13 03:12,-63.5086,44.8808,CYHZ 130312Z 18007KT 1/4SM R23/5000FT/N R14/P6000FT/U -RA FG VV001 13/13 A3003 RMK FG8 SLP172
CYHZ,2020-06-13 03:20,-63.5086,44.8808,CYHZ 130320Z 18006KT 1/2SM R23/4500VP6000FT/U R14/P6000FT/D -RA FG VV002 13/13 A3002 RMK FG8 SLP170
CYHZ,2020-06-13 03:39,-63.5086,44.8808,CYHZ 130339Z 18007KT 1/4SM R23/6000FT/D R14/P6000FT/D -RA FG VV001 13/13 A3002 RMK FG8 SLP168
CYHZ,2020-06-13 04:00,-63.5086,44.8808,CYHZ 130400Z 18008KT 1/4SM R23/4500FT/D R14/5000VP6000FT/D FG VV001 13/13 A3002 RMK FG8 SLP168
CYHZ,2020-06-13 04:29,-63.5086,44.8808,CYHZ 130429Z 15009KT 1/4SM R23/3500FT/D R14/5000VP6000FT/D -RA FG VV001 13/13 A3001 RMK FG8 SLP167
CYHZ,2020-06-13 04:44,-63.5086,44.8808,CYHZ 130444Z 16009KT 3/4SM R23/P6000FT/U R14/P6000FT/N -RA BR VV002 12/12 A3001 RMK FG8 SLP167
CYHZ,2020-06-13 05:00,-63.5086,44.8808,CYHZ 130500Z 16008KT 3/4SM R23/P6000FT/N R14/P6000FT/N -RA BR VV002 12/12 A3001 RMK FG8 SLP166
CYHZ,2020-06-13 05:18,-63.5086,44.8808,CYHZ 130518Z 20007KT 150V230 1 1/2SM BR OVC003 12/12 A3003 RMK ST8 SLP170
CYHZ,2020-06-13 05:31,-63.5086,44.8808,CYHZ 130531Z 23007KT 3/4SM R23/P6000FT/N R14/P6000FT/N BR VV002 13/13 A3003 RMK FG8 SLP171
CYHZ,2020-06-13 06:00,-63.5086,44.8808,CYHZ 130600Z 22005KT 1SM R23/P6000FT/N R14/P6000FT/N BR VV002 13/13 A3003 RMK FG8 SLP170
CYHZ,2020-06-13 06:06,-63.5086,44.8808,CYHZ 130606Z 20004KT 180V240 1 1/2SM BR OVC002 13/13 A3003 RMK ST8 SLP170
CYHZ,2020-06-13 06:16,-63.5086,44.8808,CYHZ 130616Z 16003KT 1 1/2SM -RA BR BKN002 OVC035 13/13 A3002 RMK SF6SC2 SLP168
CYHZ,2020-06-13 06:42,-63.5086,44.8808,CYHZ 130642Z 19005KT 1 1/2SM -RA BR SCT006 OVC030 13/13 A3003 RMK SF3SC5 SLP170
CYHZ,2020-06-13 07:00,-63.5086,44.8808,CYHZ 130700Z 14010KT 1 1/2SM -RA BR FEW010 OVC025 13/13 A3002 RMK SF1SC7 SLP168
CYHZ,2020-06-13 07:11,-63.5086,44.8808,CYHZ 130711Z 14011KT 3/4SM R23/P6000FT/N R14/P6000FT/N -RA BR VV002 13/13 A3002 RMK FG8 SLP169
CYHZ,2020-06-13 07:33,-63.5086,44.8808,CYHZ 130733Z 14012KT 1/2SM R23/P6000FT/D R14/P6000FT/D -RA FG VV001 13/13 A3002 RMK FG8 SLP168
CYHZ,2020-06-13 08:00,-63.5086,44.8808,CYHZ 130800Z 14010KT 3/4SM R23/P6000FT/N R14/P6000FT/N -RA BR VV002 13/13 A3003 RMK FG8 SLP170
CYHZ,2020-06-13 08:33,-63.5086,44.8808,CYHZ 130833Z 13009KT 1SM R23/P6000FT/N R14/P6000FT/N -RA BR VV002 12/12 A3003 RMK FG8 SLP173
CYHZ,2020-06-13 08:44,-63.5086,44.8808,CYHZ 130844Z 13011KT 3/4SM R23/P6000FT/D R14/P6000FT/D -RA BR VV001 12/12 A3003 RMK FG8 SLP172
CYHZ,2020-06-13 09:00,-63.5086,44.8808,CYHZ 130900Z 13009KT 3/4SM R23/P6000FT/D R14/P6000FT/D -RA BR VV001 12/12 A3003 RMK FG8 SLP171
CYHZ,2020-06-13 09:06,-63.5086,44.8808,CYHZ 130906Z 14009KT 1SM R23/P6000FT/D R14/P6000FT/D BR OVC057 12/12 A3003 RMK FG3SC5 SLP173
CYHZ,2020-06-13 09:22,-63.5086,44.8808,CYHZ 130922Z VRB02KT 1 1/4SM BR OVC002 12/12 A3004 RMK SF8 SLP177
CYHZ,2020-06-13 09:34,-63.5086,44.8808,CYHZ 130934Z VRB02KT 1 1/2SM BR OVC002 12/12 A3005 RMK ST8 SLP178
CYHZ,2020-06-13 10:00,-63.5086,44.8808,CYHZ 131000Z 00000KT 1 1/2SM BR OVC002 12/12 A3005 RMK ST8 SLP180
CYHZ,2020-06-13 10:04,-63.5086,44.8808,CYHZ 131004Z 00000KT 5SM BR OVC002 13/13 A3005 RMK ST8 SLP180
CYHZ,2020-06-13 10:35,-63.5086,44.8808,CYHZ 131035Z 15005KT 1SM R23/P6000FT/N R14/P6000FT/N BR OVC002 13/13 A3005 RMK ST8 SLP180
CYHZ,2020-06-13 10:46,-63.5086,44.8808,CYHZ 131046Z 15003KT 1/2SM R23/P6000FT/U R14/P6000FT/U FG VV002 13/13 A3005 RMK FG8 SLP179
CYHZ,2020-06-13 11:00,-63.5086,44.8808,CYHZ 131100Z 17004KT 1/2SM R23/P6000FT/D R14/P6000FT/D FG VV003 13/13 A3005 RMK FG8 SLP180
CYHZ,2020-06-13 11:38,-63.5086,44.8808,CYHZ 131138Z 15008KT 1/4SM R23/2800V5500FT/D R14/4000VP6000FT/D FG VV002 14/14 A3005 RMK FG8 SLP180
CYHZ,2020-06-13 12:00,-63.5086,44.8808,CYHZ 131200Z 15008KT 1/8SM R23/1200V1800FT/N R14/1600FT/N FG VV002 14/14 A3005 RMK FG8 SLP178
CYHZ,2020-06-13 12:31,-63.5086,44.8808,CYHZ 131231Z 15008KT 1/4SM R23/1600V2200FT/N R14/2400FT/N FG VV002 15/15 A3005 RMK FG8 SLP179 DENSITY ALT 500FT
CYHZ,2020-06-13 12:41,-63.5086,44.8808,CYHZ 131241Z 18009KT 1/2SM R23/2600V4000FT/N R14/2600V5500FT/N FG VV003 15/15 A3006 RMK FG8 SLP182 DENSITY ALT 500FT
CYHZ,2020-06-13 12:50,-63.5086,44.8808,CYHZ 131250Z 15007KT 1SM R23/2800VP6000FT/U R14/4500VP6000FT/U BR OVC003 15/15 A3006 RMK ST8 SLP182 DENSITY ALT 500FT
CYHZ,2020-06-13 13:00,-63.5086,44.8808,CYHZ 131300Z 17008KT 1SM R23/6000FT/D R14/P6000FT/N BR OVC002 16/16 A3006 RMK ST8 SLP182 DENSITY ALT 500FT
CYHZ,2020-06-13 13:16,-63.5086,44.8808,CYHZ 131316Z 16006KT 2SM BR OVC003 16/16 A3006 RMK ST8 SLP182 DENSITY ALT 500FT
CYHZ,2020-06-13 13:21,-63.5086,44.8808,CYHZ 131321Z 17006KT 8SM OVC003 16/16 A3006 RMK ST8 SLP183 DENSITY ALT 500FT
CYHZ,2020-06-13 14:00,-63.5086,44.8808,CYHZ 131400Z 16004KT 140V210 15SM OVC003 16/15 A3008 RMK ST8 SLP188 DENSITY ALT 600FT
CYHZ,2020-06-13 14:28,-63.5086,44.8808,CYHZ 131428Z 20004KT 140V230 15SM OVC005 17/16 A3008 RMK ST8 SLP190 DENSITY ALT 700FT
CYHZ,2020-06-13 15:00,-63.5086,44.8808,CYHZ 131500Z 21005KT 160V240 15SM BKN007 OVC010 18/16 A3009 RMK ST7SC1 SLP191 DENSITY ALT 800FT
CYHZ,2020-06-13 16:00,-63.5086,44.8808,CYHZ 131600Z 16003KT 140V200 15SM OVC009 18/17 A3009 RMK SC8 SLP193 DENSITY ALT 800FT
CYHZ,2020-06-13 16:24,-63.5086,44.8808,CYHZ 131624Z 20004KT 130V220 15SM BKN011 OVC250 19/17 A3009 RMK SC7CI1 SLP193 DENSITY ALT 1000FT
CYHZ,2020-06-13 16:41,-63.5086,44.8808,CYHZ 131641Z 17003KT 140V260 15SM SCT013 SCT140 BKN240 19/16 A3009 RMK SC3AC1CI3 SLP193 DENSITY ALT 1000FT
