station,valid,lon,lat,metar
CYYZ,2020-07-10 14:00,-79.6306,43.6772,CYYZ 101400Z 14006KT 110V170 15SM FEW190 28/21 A2985 RMK AC1 AC TR SLP107 DENSITY ALT 2300FT
CYYZ,2020-07-10 15:00,-79.6306,43.6772,CYYZ 101500Z 13008KT 090V170 15SM FEW190 29/22 A2984 RMK AC1 AC TR SLP103 DENSITY ALT 2500FT
CYYZ,2020-07-10 16:00,-79.6306,43.6772,CYYZ 101600Z 12009KT 15SM FEW060 SCT150 29/22 A2983 RMK CF1AC4 CF TR SLP101 DENSITY ALT 2500FT
CYYZ,2020-07-10 17:00,-79.6306,43.6772,CYYZ 101700Z 12008G15KT 100V170 15SM FEW060 FEW130 31/21 A2982 RMK SC1AC1 SLP096 DENSITY ALT 2600FT
CYYZ,2020-07-10 18:00,-79.6306,43.6772,CYYZ 101800Z 14011G18KT 15SM FEW050 FEW080 FEW180 FEW250 31/21 A2978 RMK CF1ACC1AC1CI1 CF TR AC TR CI TR ACC SW-NW SLP083 DENSITY ALT 2800FT
CYYZ,2020-07-10 19:00,-79.6306,43.6772,CYYZ 101900Z 14010G16KT 15SM FEW050 FEW180 FEW220 32/21 A2977 RMK CF1AC1CI1 CF TR AC TR SLP079 DENSITY ALT 2800FT
CYYZ,2020-07-10 20:00,-79.6306,43.6772,CYYZ 102000Z 12013KT 15SM FEW050 FEW080 FEW180 FEW220 31/20 A2976 RMK CF1ACC1AC1CI1 CF TR ACC TR AC TR CI TR ACC SW-NW SLP075 DENSITY ALT 2800FT
CYYZ,2020-07-10 21:00,-79.6306,43.6772,CYYZ 102100Z 11012KT 15SM FEW080 FEW250 32/21 A2973 RMK AC1CI1 SLP066 DENSITY ALT 2900FT
CYYZ,2020-07-10 22:00,-79.6306,43.6772,CYYZ 102200Z 10010G16KT 15SM FEW080 FEW180 BKN250 32/21 A2973 RMK ACC1AC1CI5 ACC TR ACC SW-NW SLP066 DENSITY ALT 2900FT
CYYZ,2020-07-10 23:00,-79.6306,43.6772,CYYZ 102300Z 10010G15KT 15SM FEW060 FEW100 FEW140 BKN250 31/20 A2972 RMK CU1AC1AC1CI3 CU TR TCU TOPS DIST SE-SW SLP061 DENSITY ALT 2800FT
CYYZ,2020-07-11 00:00,-79.6306,43.6772,CYYZ 110000Z 08007KT 15SM FEW065TCU SCT086 SCT120 BKN250 30/21 A2971 RMK TCU1AC2AC1CI2 TCU E-SE SLP058 DENSITY ALT 2700FT
CYYZ,2020-07-11 01:00,-79.6306,43.6772,CYYZ 110100Z 26019G24KT 15SM FEW038CB SCT060 BKN085 BKN250 26/20 A2976 RMK CB2SC2AC2CI1 OCNL LTGIC SW-W PRESRR SLP077 DENSITY ALT 2200FT
CYYZ,2020-07-11 01:05,-79.6306,43.6772,CYYZ 110105Z 26017G26KT 12SM -TSRA SCT028CB BKN055 BKN090 BKN250 25/20 A2977 RMK CB3SC2AC1CI1 FRQ LTGIC SW-NW PRESRR SLP078 DENSITY ALT 2100FT
CYYZ,2020-07-11 01:53,-79.6306,43.6772,CYYZ 110153Z 32015KT 15SM TS SCT045CB BKN085 BKN240 23/20 A2971 RMK CB3AC2CI1 OCNL LTGIC NW-NE PRESFR SLP059 DENSITY ALT 1900FT
CYYZ,2020-07-11 02:00,-79.6306,43.6772,CYYZ 110200Z 33014G19KT 15SM TS FEW045CB SCT060 BKN160 23/20 A2971 RMK CB2SC2AC3 OCNL LTGIC NW-NE SLP059 DENSITY ALT 1900FT
CYYZ,2020-07-11 02:07,-79.6306,43.6772,CYYZ 110207Z 34012KT 15SM FEW055 SCT090 BKN160 23/20 A2971 RMK CU1AC2AC3 SLP060 DENSITY ALT 1900FT
CYYZ,2020-07-11 03:00,-79.6306,43.6772,CYYZ 110300Z 03009KT 15SM -SHRA FEW045 BKN063 BKN090 23/19 A2971 RMK CU2SC3AC2 OCNL LTNG DIST S-SW SLP058 DENSITY ALT 1900FT
CYYZ,2020-07-11 03:29,-79.6306,43.6772,CYYZ 110329Z 20005G23KT 180V250 12SM -TSRA SCT035CB BKN063 BKN090 24/19 A2972 RMK CB3SC3AC1 OCNL LTGIC SE-SW PRESRR SLP063 DENSITY ALT 2000FT
CYYZ,2020-07-11 03:44,-79.6306,43.6772,CYYZ 110344Z 19009G18KT 160V230 5SM TSRA FEW012 BKN030CB OVC075 23/21 A2975 RMK SF2CB3AC3 OCNL LTGIC OVRHD PRESRR SLP074 DENSITY ALT 1800FT
CYYZ,2020-07-11 03:46,-79.6306,43.6772,CYYZ 110346Z 18008G18KT 2SM R33L/4000VP6000FT/D +TSRA BR SCT009 BKN025CB OVC050 22/21 A2975 RMK SF3CB3SC2 FRQ LTGIC ALQDS PRESRR SLP074 DENSITY ALT 1800FT
CYYZ,2020-07-11 03:49,-79.6306,43.6772,CYYZ 110349Z 17006G18KT 150V210 1SM R33L/3500VP6000FT/D R24R/P6000FT/D R23/P6000FT/D +TSRA SCT006 OVC025CB 22/21 A2975 RMK SF4CB4 FRQ LTGIC ALQDS SLP072 DENSITY ALT 1700FT
CYYZ,2020-07-11 04:00,-79.6306,43.6772,CYYZ 110400Z 35003KT 340V150 4SM R15R/5000VP6000FT/U +TSRA BR SCT011 OVC030CB 21/21 A2972 RMK SF4CB4 OCNL LTGIC ALQDS PRESFR SLP064 DENSITY ALT 1700FT
CYYZ,2020-07-11 04:09,-79.6306,43.6772,CYYZ 110409Z 36007KT 10SM TSRA FEW014 BKN030CB OVC055 21/20 A2971 RMK SF2CB3SC3 OCNL LTGIC W-NE PRESFR SLP059 DENSITY ALT 1600FT
CYYZ,2020-07-11 04:20,-79.6306,43.6772,CYYZ 110420Z 34005KT 12SM -TSRA SCT030CB OVC057 21/20 A2970 RMK CB4SC4 OCNL LTGIC N-NE PRESFR SLP057 DENSITY ALT 1700FT
CYYZ,2020-07-11 05:00,-79.6306,43.6772,CYYZ 110500Z 01009KT 15SM -SHRA FEW015 SCT025 OVC120 21/20 A2967 RMK CF1CU2AC5 OCNL LTNG DIST N SLP046 DENSITY ALT 1800FT
CYYZ,2020-07-11 05:21,-79.6306,43.6772,CYYZ 110521Z 02006KT 15SM FEW015 FEW085 BKN140 22/21 A2967 RMK CF1AC2AC4 CF TR SLP046 DENSITY ALT 1900FT
CYYZ,2020-07-11 06:00,-79.6306,43.6772,CYYZ 110600Z 01005KT 15SM FEW040 FEW090 BKN130 22/20 A2965 RMK CU1AC1AC5 CU TR /R17/ SLP040 DENSITY ALT 1900FT
CYYZ,2020-07-11 07:00,-79.6306,43.6772,CYYZ 110700Z 27006KT 240V320 15SM SCT054 BKN120 22/21 A2965 RMK SC3AC3 SLP038 DENSITY ALT 1900FT
CYYZ,2020-07-11 08:00,-79.6306,43.6772,CYYZ 110800Z 28005KT 15SM SCT060 BKN120 22/21 A2964 RMK SC3AC4 SLP035 DENSITY ALT 1900FT
CYYZ,2020-07-11 09:00,-79.6306,43.6772,CYYZ 110900Z 32006KT 15SM SCT110 BKN160 22/21 A2963 RMK AC3AC4 SLP033 DENSITY ALT 1900FT
CYYZ,2020-07-11 10:00,-79.6306,43.6772,CYYZ 111000Z 36006KT 15SM FEW055 SCT110 BKN170 22/20 A2963 RMK CF1AC2AC4 SLP032 DENSITY ALT 1900FT
CYYZ,2020-07-11 11:00,-79.6306,43.6772,CYYZ 111100Z 35005KT 15SM BKN100 BKN130 BKN170 22/20 A2962 RMK AC5AC1AC1 SLP029 DENSITY ALT 1900FT
CYYZ,2020-07-11 11:24,-79.6306,43.6772,CYYZ 111124Z 36004KT 15SM -SHRA BKN100 BKN130 BKN170 22/20 A2963 RMK AC5AC1AC1 CVCTV CLD EMBD SLP031 DENSITY ALT 1900FT
CYYZ,2020-07-11 11:52,-79.6306,43.6772,CYYZ 111152Z 36005KT 15SM FEW060 SCT095 BKN110 BKN160 22/21 A2963 RMK CF1AC4AC2AC1 CF TR SLP031 DENSITY ALT 1900FT
CYYZ,2020-07-11 12:00,-79.6306,43.6772,CYYZ 111200Z 35006KT 15SM FEW060 BKN095 BKN110 BKN160 22/21 A2963 RMK CF1AC5AC1AC1 CF TR SLP031 DENSITY ALT 1900FT
CYYZ,2020-07-11 12:52,-79.6306,43.6772,CYYZ 111252Z 34008KT 15SM -SHRA FEW060 BKN095 BKN110 22/20 A2962 RMK CF1AC6AC1 CF TR CVCTV CLD EMBD SLP030 DENSITY ALT 1900FT
CYYZ,2020-07-11 13:00,-79.6306,43.6772,CYYZ 111300Z 34008KT 15SM -SHRA FEW060 BKN095 OVC110 22/20 A2963 RMK CF1AC7AC1 CF TR CVCTV CLD EMBD SLP032 DENSITY ALT 1900FT
CYYZ,2020-07-11 14:00,-79.6306,43.6772,CYYZ 111400Z 34008KT 15SM -SHRA FEW040 BKN100 OVC120 22/21 A2963 RMK CF1AC7AC1 CF TR CVCTV CLD EMBD SLP033 DENSITY ALT 1900FT
CYYZ,2020-07-11 15:00,-79.6306,43.6772,CYYZ 111500Z 33012KT 12SM -SHRA FEW017 BKN040 OVC080 22/21 A2963 RMK SF1SC5AC2 CVCTV CLD EMBD SLP032 DENSITY ALT 1900FT
CYYZ,2020-07-11 15:47,-79.6306,43.6772,CYYZ 111547Z 36007KT 15SM FEW017 FEW040 SCT080 BKN160 23/21 A2962 RMK SF1SC2AC1AC4 SF TR SLP031 DENSITY ALT 2100FT
CYYZ,2020-07-11 16:00,-79.6306,43.6772,CYYZ 111600Z 36009KT 15SM FEW012 FEW040 SCT110 BKN160 24/22 A2962 RMK SF1SC1AC2AC4 SF TR SLP028 DENSITY ALT 2100FT
CYYZ,2020-07-11 17:00,-79.6306,43.6772,CYYZ 111700Z 32011KT 15SM FEW020 BKN120 BKN160 27/21 A2960 RMK CU1AC4AC2 SLP022 DENSITY ALT 2500FT
CYYZ,2020-07-11 18:00,-79.6306,43.6772,CYYZ 111800Z 31014G21KT 280V350 15SM VCSH SCT030 BKN100 BKN180 27/20 A2959 RMK SC3AC2AC2 SLP019 DENSITY ALT 2500FT
CYYZ,2020-07-11 18:22,-79.6306,43.6772,CYYZ 111822Z 29017G23KT 15SM -SHRA BKN025 OVC100 26/20 A2960 RMK SC7AC1 CVCTV CLD EMBD SLP021 DENSITY ALT 2300FT
CYYZ,2020-07-11 18:44,-79.6306,43.6772,CYYZ 111844Z 36012G18KT 310V010 15SM VCSH BKN025 OVC060 25/21 A2960 RMK SC7SC1 SLP023 DENSITY ALT 2300FT
CYYZ,2020-07-11 19:00,-79.6306,43.6772,CYYZ 111900Z 34015G20KT 15SM R23/3000VP6000FT/D -SHRA BKN020 OVC060 25/21 A2961 RMK SC7SC1 CVCTV CLD EMBD SLP025 DENSITY ALT 2200FT
CYYZ,2020-07-11 19:03,-79.6306,43.6772,CYYZ 111903Z 34024G32KT 1/2SM R24R/1600FT/N R23/2000FT/N +SHRA VV004 24/21 A2961 RMK RA8 CVCTV CLD EMBD SLP025 DENSITY ALT 2100FT
CYYZ,2020-07-11 19:09,-79.6306,43.6772,CYYZ 111909Z 35017G32KT 12SM R24R/3000FT/N R23/4000VP6000FT/N SHRA BKN011 OVC040 22/21 A2962 RMK SC7SC1 VIS 1 N-E CVCTV CLD EMBD PRESRR SLP028 DENSITY ALT 1900FT
CYYZ,2020-07-11 19:12,-79.6306,43.6772,CYYZ 111912Z 01012G32KT 15SM R06L/3500VP6000FT/U R23/4000VP6000FT/N -SHRA FEW011 BKN020 OVC040 22/21 A2961 RMK SF1SC6SC1 VIS 4 N-E CVCTV CLD EMBD SLP026 DENSITY ALT 1900FT
CYYZ,2020-07-11 19:18,-79.6306,43.6772,CYYZ 111918Z 35012G20KT 4SM SHRA FEW011 BKN020 OVC030 22/21 A2961 RMK SF1SC7SC1 SF TR VIS 12 SE-SW CVCTV CLD EMBD SLP025 DENSITY ALT 1900FT
CYYZ,2020-07-11 19:24,-79.6306,43.6772,CYYZ 111924Z 36013KT 10SM -SHRA BKN010 OVC030 22/21 A2961 RMK SC7SC1 CVCTV CLD EMBD SLP026 DENSITY ALT 2000FT
CYYZ,2020-07-11 19:31,-79.6306,43.6772,CYYZ 111931Z 35011G18KT 15SM TS FEW010CB BKN025 OVC045 23/21 A2961 RMK CB1SC4SC3 CB E SLP025 DENSITY ALT 2000FT
CYYZ,2020-07-11 19:48,-79.6306,43.6772,CYYZ 111948Z 35010KT 15SM FEW015 BKN028 BKN055 24/22 A2961 RMK SF1SC5SC2 SF TR SLP025 DENSITY ALT 2100FT
CYYZ,2020-07-11 19:55,-79.6306,43.6772,CYYZ 111955Z 33015KT 10SM +SHRA BKN020 OVC040 24/21 A2961 RMK SC7SC1 VIS NW 1 CVCTV CLD EMBD SLP026 DENSITY ALT 2200FT
CYYZ,2020-07-11 20:00,-79.6306,43.6772,CYYZ 112000Z 34010G24KT 12SM -SHRA FEW014 BKN020 OVC040 23/21 A2961 RMK CF1SC6SC1 CVCTV CLD EMBD /R16/ SLP027 DENSITY ALT 2000FT
CYYZ,2020-07-11 20:35,-79.6306,43.6772,CYYZ 112035Z 29017KT 15SM FEW015 BKN028 BKN040 BKN080 25/21 A2961 RMK CF1SC5SC1AC1 CF TR SLP026 DENSITY ALT 2200FT
CYYZ,2020-07-11 21:00,-79.6306,43.6772,CYYZ 112100Z 35013G23KT 300V360 15SM VCSH FEW020 BKN028 BKN048 23/20 A2962 RMK CF1SC5SC2 CF TR SLP028 DENSITY ALT 2100FT
CYYZ,2020-07-11 21:53,-79.6306,43.6772,CYYZ 112153Z 31022G30KT 15SM -SHRA FEW028 SCT028 BKN055 23/20 A2963 RMK CF1SC4SC3 CF TR CVCTV CLD EMBD SLP033 DENSITY ALT 2000FT
CYYZ,2020-07-11 22:00,-79.6306,43.6772,CYYZ 112200Z 31018G30KT 15SM -SHRA FEW020 SCT028 OVC055 23/20 A2963 RMK CF1SC3SC5 CF TR CVCTV CLD EMBD SLP033 DENSITY ALT 2000FT
CYYZ,2020-07-11 22:36,-79.6306,43.6772,CYYZ 112236Z 30013KT 15SM FEW022 BKN042 BKN094 23/20 A2963 RMK CF2SC3AC2 SLP033 DENSITY ALT 2000FT
CYYZ,2020-07-11 23:00,-79.6306,43.6772,CYYZ 112300Z 30017G22KT 15SM SCT021 BKN051 BKN096 BKN250 24/20 A2962 RMK CF3SC2AC2CI1 CI TR SLP031 DENSITY ALT 2200FT
CYYZ,2020-07-12 00:00,-79.6306,43.6772,CYYZ 120000Z 30019G25KT 15SM FEW024 SCT050 BKN120 BKN250 25/19 A2963 RMK CU2SC1AC2CI1 SLP034 DENSITY ALT 2200FT
CYYZ,2020-07-12 01:00,-79.6306,43.6772,CYYZ 120100Z 30014G24KT 15SM FEW025 BKN053 BKN130 BKN250 24/18 A2965 RMK CF1SC4AC1CI1 SLP039 DENSITY ALT 2100FT
CYYZ,2020-07-12 02:00,-79.6306,43.6772,CYYZ 120200Z 29014KT 15SM SCT053 BKN120 BKN250 23/17 A2966 RMK SC4AC1CI1 SLP044 DENSITY ALT 2000FT
CYYZ,2020-07-12 03:00,-79.6306,43.6772,CYYZ 120300Z 29015KT 15SM FEW045 SCT250 22/17 A2967 RMK SC2CI1 SLP047 DENSITY ALT 1900FT
CYYZ,2020-07-12 04:00,-79.6306,43.6772,CYYZ 120400Z 31012G17KT 15SM FEW030 FEW140 22/16 A2967 RMK CF1AC1 CF TR SLP047 DENSITY ALT 1900FT
CYYZ,2020-07-12 05:00,-79.6306,43.6772,CYYZ 120500Z 29008KT 15SM FEW030 FEW140 21/16 A2967 RMK CF1AC1 CF TR SLP047 DENSITY ALT 1700FT
CYYZ,2020-07-12 06:00,-79.6306,43.6772,CYYZ 120600Z 29008KT 15SM SKC 20/16 A2968 RMK SLP048 DENSITY ALT 1600FT
CYYZ,2020-07-12 07:00,-79.6306,43.6772,CYYZ 120700Z 29009KT 15SM SKC 20/16 A2967 RMK SLP046 DENSITY ALT 1600FT
CYYZ,2020-07-12 08:00,-79.6306,43.6772,CYYZ 120800Z 31010KT 15SM FEW090 20/16 A2966 RMK AC1 AC TR SLP044 DENSITY ALT 1600FT
CYYZ,2020-07-12 09:00,-79.6306,43.6772,CYYZ 120900Z 29008KT 15SM FEW090 19/16 A2968 RMK AC1 AC TR SLP050 DENSITY ALT 1500FT
CYYZ,2020-07-12 10:00,-79.6306,43.6772,CYYZ 121000Z 28008KT 15SM FEW090 FEW250 19/16 A2970 RMK AC1CI1 AC TR SLP057 DENSITY ALT 1400FT
CYYZ,2020-07-12 11:00,-79.6306,43.6772,CYYZ 121100Z 28009KT 15SM FEW090 FEW250 19/16 A2972 RMK AC1CI1 AC TR CI TR SLP063 DENSITY ALT 1400FT
CYYZ,2020-07-12 12:00,-79.6306,43.6772,CYYZ 121200Z 30011KT 15SM FEW090 FEW250 21/17 A2972 RMK AC1CI1 AC TR CI TR CONTRAILS SLP064 DENSITY ALT 1700FT
CYYZ,2020-07-12 13:00,-79.6306,43.6772,CYYZ 121300Z 32009KT 15SM FEW060 FEW250 22/18 A2973 RMK SC1CI2 SC TR CONTRAILS SLP066 DENSITY ALT 1800FT
CYYZ,2020-07-12 14:00,-79.6306,43.6772,CYYZ 121400Z 28008KT 260V320 15SM FEW060 SCT250 24/18 A2972 RMK CF1CI3 SLP064 DENSITY ALT 2000FT
CYYZ,2020-07-12 15:00,-79.6306,43.6772,CYYZ 121500Z 28008KT 15SM SCT025 BKN250 24/18 A2972 RMK CU4CI3 SLP064 DENSITY ALT 2000FT
CYYZ,2020-07-12 16:00,-79.6306,43.6772,CYYZ 121600Z 30003KT 240V360 15SM SCT030 BKN220 25/18 A2972 RMK CU3CI4 SLP062 DENSITY ALT 2100FT
CYYZ,2020-07-12 17:00,-79.6306,43.6772,CYYZ 121700Z 27007KT 240V300 15SM SCT035 BKN220 26/17 A2971 RMK SC4CI3 SLP059 DENSITY ALT 2200FT
CYYZ,2020-07-12 18:00,-79.6306,43.6772,CYYZ 121800Z 26013KT 250V310 15SM SCT035 BKN220 27/17 A2971 RMK SC4CI3 SLP059 DENSITY ALT 2300FT
CYYZ,2020-07-12 19:00,-79.6306,43.6772,CYYZ 121900Z 30008G15KT 15SM SCT040 BKN220 27/16 A2971 RMK CU3CI4 SLP060 DENSITY ALT 2300FT
CYYZ,2020-07-12 20:00,-79.6306,43.6772,CYYZ 122000Z 29010KT 250V330 15SM SCT045 BKN220 27/16 A2970 RMK CU3CI4 SLP057 DENSITY ALT 2400FT
CYYZ,2020-07-12 21:00,-79.6306,43.6772,CYYZ 122100Z 35015G20KT 280V020 15SM FEW045 SCT180 BKN220 25/18 A2971 RMK CU2AC1CI4 WSHFT 2053 SLP061 DENSITY ALT 2100FT
CYYZ,2020-07-12 22:00,-79.6306,43.6772,CYYZ 122200Z 33011G19KT 15SM FEW050TCU SCT180 BKN220 24/16 A2973 RMK TCU2AC1CI4 TCU E-W SLP066 DENSITY ALT 2000FT
CYYZ,2020-07-12 23:00,-79.6306,43.6772,CYYZ 122300Z 35014KT 15SM SCT050 SCT062 BKN150 BKN250 24/16 A2974 RMK CU3SC1AC1CI2 CB TOPS DIST E SLP070 DENSITY ALT 2000FT
CYYZ,2020-07-13 00:00,-79.6306,43.6772,CYYZ 130000Z 33013KT 15SM FEW050 SCT063 BKN100 BKN250 24/15 A2976 RMK CU1SC2AC2CI2 SLP076 DENSITY ALT 1900FT
CYYZ,2020-07-13 01:00,-79.6306,43.6772,CYYZ 130100Z 35009KT 15SM FEW060 SCT082 BKN250 23/15 A2976 RMK CU2AC2CI2 SLP078 DENSITY ALT 1800FT
CYYZ,2020-07-13 02:00,-79.6306,43.6772,CYYZ 130200Z 35008KT 15SM FEW060 SCT081 BKN250 22/16 A2978 RMK SC1AC2CI2 SLP083 DENSITY ALT 1700FT
CYYZ,2020-07-13 03:00,-79.6306,43.6772,CYYZ 130300Z 36008KT 15SM FEW030 SCT061 BKN090 BKN250 21/15 A2979 RMK SC2SC2AC1CI1 SLP088 DENSITY ALT 1600FT
CYYZ,2020-07-13 04:00,-79.6306,43.6772,CYYZ 130400Z 34009KT 15SM FEW045 BKN078 20/15 A2980 RMK SC2AC4 SLP089 DENSITY ALT 1500FT
CYYZ,2020-07-13 05:00,-79.6306,43.6772,CYYZ 130500Z 32008KT 15SM FEW045 BKN077 20/16 A2980 RMK SC1AC5 SLP092 DENSITY ALT 1400FT
CYYZ,2020-07-13 06:00,-79.6306,43.6772,CYYZ 130600Z 32008KT 15SM FEW051 BKN078 20/16 A2981 RMK SC2AC3 SLP093 DENSITY ALT 1400FT
CYYZ,2020-07-13 07:00,-79.6306,43.6772,CYYZ 130700Z 31009KT 15SM BKN051 BKN075 19/15 A2980 RMK SC5AC1 SLP091 DENSITY ALT 1300FT
CYYZ,2020-07-13 08:00,-79.6306,43.6772,CYYZ 130800Z 31007KT 15SM FEW052 SCT073 18/15 A2979 RMK SC1AC3 SLP088 DENSITY ALT 1300FT
CYYZ,2020-07-13 09:00,-79.6306,43.6772,CYYZ 130900Z 31006KT 15SM FEW051 BKN081 18/15 A2980 RMK SC2AC4 SLP092 DENSITY ALT 1300FT
CYYZ,2020-07-13 10:00,-79.6306,43.6772,CYYZ 131000Z 31006KT 15SM FEW051 BKN083 19/15 A2981 RMK SC2AC5 SLP096 DENSITY ALT 1300FT
CYYZ,2020-07-13 11:00,-79.6306,43.6772,CYYZ 131100Z 31007KT 15SM BKN052 BKN084 19/16 A2984 RMK SC5AC2 SLP104 DENSITY ALT 1400FT
CYYZ,2020-07-13 12:00,-79.6306,43.6772,CYYZ 131200Z 32008KT 15SM SCT050 BKN080 20/16 A2985 RMK SC4AC3 SLP109 DENSITY ALT 1400FT
CYYZ,2020-07-13 13:00,-79.6306,43.6772,CYYZ 131300Z 33012KT 15SM FEW050 BKN085 21/16 A2986 RMK SC1AC6 SLP113 DENSITY ALT 1500FT
CYYZ,2020-07-13 14:00,-79.6306,43.6772,CYYZ 131400Z 34011KT 15SM FEW055 BKN090 22/15 A2987 RMK CU1AC6 SLP114 DENSITY ALT 1600FT
CYYZ,2020-07-13 15:00,-79.6306,43.6772,CYYZ 131500Z 30009KT 290V360 15SM SCT031 BKN090 23/15 A2987 RMK CU3AC3 SLP116 DENSITY ALT 1700FT
CYYZ,2020-07-13 15:52,-79.6306,43.6772,CYYZ 131552Z 33012G21KT 290V010 15SM -SHRA BKN038 BKN090 24/15 A2987 RMK CU6AC1 SLP115 DENSITY ALT 1800FT
CYYZ,2020-07-13 16:00,-79.6306,43.6772,CYYZ 131600Z 34014G24KT 15SM -SHRA BKN038TCU BKN090 21/16 A2988 RMK TCU6AC1 VIS LWR N-NE SLP117 DENSITY ALT 1500FT
CYYZ,2020-07-13 16:11,-79.6306,43.6772,CYYZ 131611Z 34017KT 15SM VCSH BKN050 BKN100 21/16 A2988 RMK SC6AC1 VIS LWR NE SLP119 DENSITY ALT 1400FT
CYYZ,2020-07-13 17:00,-79.6306,43.6772,CYYZ 131700Z 35013G18KT 15SM SCT055 BKN110 22/15 A2989 RMK SC4AC3 CVCTV CLD EMBD SLP120 DENSITY ALT 1600FT
CYYZ,2020-07-13 18:00,-79.6306,43.6772,CYYZ 131800Z 32008G17KT 290V360 15SM SCT045 BKN075 BKN120 24/16 A2988 RMK CU3AC2AC2 MDT CU ASOCTD SLP119 DENSITY ALT 1800FT
CYYZ,2020-07-13 18:45,-79.6306,43.6772,CYYZ 131845Z 33016G23KT 310V010 15SM -SHRA BKN038 BKN120 23/15 A2989 RMK SC6AC1 TCU EMBD SLP120 DENSITY ALT 1700FT
CYYZ,2020-07-13 19:00,-79.6306,43.6772,CYYZ 131900Z 31009G18KT 15SM -SHRA BKN038TCU BKN080 21/17 A2989 RMK TCU6AC1 VIS LWR N SLP122 DENSITY ALT 1500FT
CYYZ,2020-07-13 19:21,-79.6306,43.6772,CYYZ 131921Z 32010G16KT 15SM VCSH BKN035TCU BKN080 BKN120 23/15 A2989 RMK TCU5AC1AC1 SLP121 DENSITY ALT 1700FT
CYYZ,2020-07-13 20:00,-79.6306,43.6772,CYYZ 132000Z 35010KT 15SM BKN040TCU BKN120 23/17 A2989 RMK TCU6AC1 SLP122 DENSITY ALT 1700FT
CYYZ,2020-07-13 21:00,-79.6306,43.6772,CYYZ 132100Z 35012G18KT 15SM SCT040 BKN120 24/16 A2989 RMK CU4AC2 SLP122 DENSITY ALT 1800FT
CYYZ,2020-07-13 22:00,-79.6306,43.6772,CYYZ 132200Z 35013KT 15SM BKN055 BKN080 24/15 A2990 RMK CU5AC2 SLP124 DENSITY ALT 1900FT
CYYZ,2020-07-13 23:00,-79.6306,43.6772,CYYZ 132300Z 01010KT 15SM FEW040 SCT075 23/15 A2991 RMK CU2AC2 SLP128 DENSITY ALT 1700FT
CYYZ,2020-07-14 00:00,-79.6306,43.6772,CYYZ 140000Z 35011KT 15SM FEW035 SCT040 SCT075 22/15 A2993 RMK CU1SC2AC1 SLP135 DENSITY ALT 1600FT
CYYZ,2020-07-14 01:00,-79.6306,43.6772,CYYZ 140100Z 35012KT 15SM FEW040 FEW075 21/14 A2993 RMK SC1AC1 AC TR SLP137 DENSITY ALT 1400FT
CYYZ,2020-07-14 02:00,-79.6306,43.6772,CYYZ 140200Z 36009KT 15SM SCT040 20/15 A2996 RMK SC4 SLP145 DENSITY ALT 1300FT
CYYZ,2020-07-14 03:00,-79.6306,43.6772,CYYZ 140300Z 35010KT 15SM FEW040 19/15 A2996 RMK SC1 SC TR SLP145 DENSITY ALT 1200FT
CYYZ,2020-07-14 04:00,-79.6306,43.6772,CYYZ 140400Z 32010KT 15SM FEW040 19/15 A2996 RMK SC1 SC TR SLP146 DENSITY ALT 1200FT
CYYZ,2020-07-14 05:00,-79.6306,43.6772,CYYZ 140500Z 35008KT 15SM FEW040 18/15 A2995 RMK SC1 SC TR SLP144 DENSITY ALT 1100FT
CYYZ,2020-07-14 06:00,-79.6306,43.6772,CYYZ 140600Z 34007KT 15SM SKC 18/15 A2996 RMK SLP147 DENSITY ALT 1100FT
CYYZ,2020-07-14 07:00,-79.6306,43.6772,CYYZ 140700Z 33009KT 15SM SKC 18/15 A2997 RMK SLP149 DENSITY ALT 1000FT
CYYZ,2020-07-14 08:00,-79.6306,43.6772,CYYZ 140800Z 34009KT 15SM FEW100 18/15 A2997 RMK AC1 AC TR SLP150 DENSITY ALT 1000FT
CYYZ,2020-07-14 09:00,-79.6306,43.6772,CYYZ 140900Z 33008KT 15SM BKN060 18/15 A2999 RMK SC6 SLP156 DENSITY ALT 1000FT
CYYZ,2020-07-14 10:00,-79.6306,43.6772,CYYZ 141000Z 33009KT 15SM FEW040 BKN055 18/15 A3001 RMK CF2SC5 SLP162 DENSITY ALT 1000FT
CYYZ,2020-07-14 11:00,-79.6306,43.6772,CYYZ 141100Z 34008KT 15SM FEW040 BKN057 19/15 A3003 RMK CF1SC6 SLP169 DENSITY ALT 1000FT
CYYZ,2020-07-14 12:00,-79.6306,43.6772,CYYZ 141200Z 34008KT 15SM SCT035 BKN057 19/16 A3004 RMK CF3SC4 SLP171 DENSITY ALT 1100FT
CYYZ,2020-07-14 13:00,-79.6306,43.6772,CYYZ 141300Z 33007KT 15SM FEW035 BKN058 21/16 A3004 RMK CF2SC5 SLP172 DENSITY ALT 1300FT
CYYZ,2020-07-14 14:00,-79.6306,43.6772,CYYZ 141400Z 33010KT 15SM FEW040 SCT058 23/17 A3006 RMK CU1SC2 SLP179 DENSITY ALT 1500FT
CYYZ,2020-07-14 15:00,-79.6306,43.6772,CYYZ 141500Z 34009KT 330V030 15SM SCT030 SCT060 24/16 A3007 RMK CU3SC1 SLP181 DENSITY ALT 1600FT
