station,valid,lon,lat,metar
CYYC,2025-12-07 14:00,-114.0203,51.1139,CYYC 071400Z 03002KT 15SM FEW085 BKN250 M15/M18 A2983 RMK AC1CS6 AC TR HALO SLP192
CYYC,2025-12-07 15:00,-114.0203,51.1139,CYYC 071500Z 01002KT 30SM FEW085 OVC250 M15/M17 A2984 RMK AC1CI8 AC TR FROIN SLP195
CYYC,2025-12-07 16:00,-114.0203,51.1139,CYYC 071600Z VRB02KT 40SM FEW085 OVC250 M13/M15 A2985 RMK AC1CC8 AC TR FROIN SLP197
CYYC,2025-12-07 17:00,-114.0203,51.1139,CYYC 071700Z 19002KT 30SM FEW085 OVC200 M11/M13 A2985 RMK AC1CI8 AC TR FROIN SLP194
CYYC,2025-12-07 18:00,-114.0203,51.1139,CYYC 071800Z 22003KT 30SM FEW085 BKN170 OVC250 M08/M10 A2982 RMK AC1AC7CI1 AC TR FROIN SLP180
CYYC,2025-12-07 19:00,-114.0203,51.1139,CYYC 071900Z 21005KT 40SM BKN140 OVC250 M06/M08 A2980 RMK AC7CI1 SLP167
CYYC,2025-12-07 20:00,-114.0203,51.1139,CYYC 072000Z 18003KT 40SM BKN130 OVC250 M04/M07 A2977 RMK AC7CI1 VIRGA SLP153
CYYC,2025-12-07 21:00,-114.0203,51.1139,CYYC 072100Z 19004KT 30SM BKN120 BKN180 BKN250 M04/M07 A2971 RMK AC5AC2CI1 CI TR SLP131
CYYC,2025-12-07 22:00,-114.0203,51.1139,CYYC 072200Z 19006KT 30SM BKN130 BKN250 M03/M06 A2966 RMK AC7CI1 CI TR SLP115
CYYC,2025-12-07 23:00,-114.0203,51.1139,CYYC 072300Z 20006KT 15SM BKN150 BKN170 BKN210 M04/M06 A2965 RMK AC5AC2CI1 CI TR SLP111
CYYC,2025-12-08 00:00,-114.0203,51.1139,CYYC 080000Z 19004KT 15SM FEW080 SCT180 M05/M07 A2962 RMK AC1AC3 AC TR SLP103
CYYC,2025-12-08 01:00,-114.0203,51.1139,CYYC 080100Z 00000KT 15SM FEW080 M08/M10 A2960 RMK AC1 AC TR FROIN SLP099
CYYC,2025-12-08 02:00,-114.0203,51.1139,CYYC 080200Z 22006KT 190V250 15SM FEW230 M06/M09 A2959 RMK CI1 FROIN SLP095
CYYC,2025-12-08 03:00,-114.0203,51.1139,CYYC 080300Z 22008KT 15SM FEW140 M04/M08 A2959 RMK AC1 AC TR SLP092
CYYC,2025-12-08 04:00,-114.0203,51.1139,CYYC 080400Z 25007KT 15SM SKC M00/M07 A2959 RMK SLP082
CYYC,2025-12-08 05:00,-114.0203,51.1139,CYYC 080500Z 21007KT 15SM SKC M01/M07 A2960 RMK SLP084
CYYC,2025-12-08 06:00,-114.0203,51.1139,CYYC 080600Z 21008KT 15SM BKN240 M01/M07 A2959 RMK CI5 SLP079
CYYC,2025-12-08 07:00,-114.0203,51.1139,CYYC 080700Z 23008KT 15SM BKN220 01/M07 A2963 RMK CI5 SLP084
CYYC,2025-12-08 08:00,-114.0203,51.1139,CYYC 080800Z 22007KT 15SM BKN220 00/M07 A2964 RMK CI6 SLP089
CYYC,2025-12-08 09:00,-114.0203,51.1139,CYYC 080900Z 21007KT 15SM FEW160 BKN220 M00/M07 A2965 RMK AC1CI4 SLP093
CYYC,2025-12-08 10:00,-114.0203,51.1139,CYYC 081000Z 19008KT 180V270 15SM FEW160 BKN230 M02/M08 A2967 RMK AC1CI4 SLP101
CYYC,2025-12-08 11:00,-114.0203,51.1139,CYYC 081100Z 23007KT 15SM FEW160 BKN230 02/M08 A2968 RMK AC1CI5 SLP098
CYYC,2025-12-08 12:00,-114.0203,51.1139,CYYC 081200Z 17005KT 15SM FEW170 BKN230 M04/M08 A2969 RMK AC2CI4 SLP111
CYYC,2025-12-08 13:00,-114.0203,51.1139,CYYC 081300Z 19006KT 15SM BKN180 M02/M07 A2969 RMK AC7 SLP113
CYYC,2025-12-08 14:00,-114.0203,51.1139,CYYC 081400Z 22006KT 15SM BKN180 M01/M07 A2970 RMK AC6 SLP114
CYYC,2025-12-08 15:00,-114.0203,51.1139,CYYC 081500Z 23007KT 15SM FEW080 OVC170 M02/M07 A2970 RMK AC1AC8 AC TR SLP111
CYYC,2025-12-08 16:00,-114.0203,51.1139,CYYC 081600Z 21004KT 190V280 30SM FEW100 OVC170 M01/M06 A2970 RMK AC1AC8 AC TR SLP105
CYYC,2025-12-08 17:00,-114.0203,51.1139,CYYC 081700Z 19006KT 20SM FEW100 SCT150 OVC170 M02/M06 A2971 RMK AC1AC4AC4 AC TR SLP112
CYYC,2025-12-08 18:00,-114.0203,51.1139,CYYC 081800Z VRB02KT 20SM BKN150 BKN170 02/M07 A2970 RMK AC5AC2 SLP103
CYYC,2025-12-08 19:00,-114.0203,51.1139,CYYC 081900Z VRB02KT 20SM SCT140 BKN160 03/M06 A2968 RMK AC4AC3 SLP092
CYYC,2025-12-08 19:40,-114.0203,51.1139,CYYC 081940Z 23012KT 30SM FEW140 BKN160 BKN250 05/M06 A2964 RMK AC2AC4CI1 WSHFT 1924 PRESFR SLP075
CYYC,2025-12-08 20:00,-114.0203,51.1139,CYYC 082000Z 23008KT 30SM FEW140 BKN160 BKN250 04/M06 A2964 RMK AC2AC4CI1 SLP075
CYYC,2025-12-08 21:00,-114.0203,51.1139,CYYC 082100Z 23011KT 30SM SCT170 BKN230 07/M07 A2962 RMK AC3CI4 SLP064 DENSITY ALT 3900FT
CYYC,2025-12-08 22:00,-114.0203,51.1139,CYYC 082200Z 19012G20KT 40SM FEW140 BKN170 OVC200 05/M05 A2958 RMK AC2AC3CI3 SLP059
CYYC,2025-12-08 23:00,-114.0203,51.1139,CYYC 082300Z 19009KT 40SM FEW090 SCT120 OVC190 04/M04 A2955 RMK AC1AC2AS5 SLP042
CYYC,2025-12-09 00:00,-114.0203,51.1139,CYYC 090000Z 17010KT 40SM FEW090 FEW120 BKN190 OVC210 03/M04 A2948 RMK AC1AC2AS5CI1 AC TR PRESFR SLP030
CYYC,2025-12-09 00:48,-114.0203,51.1139,CYYC 090048Z 17009KT 15SM SCT180 OVC210 02/M03 A2945 RMK AS4CI4 SLP017
CYYC,2025-12-09 01:00,-114.0203,51.1139,CYYC 090100Z 16010KT 15SM SCT180 OVC210 02/M03 A2943 RMK AS4CI4 PRESFR SLP008
CYYC,2025-12-09 02:00,-114.0203,51.1139,CYYC 090200Z 18004KT 15SM OVC190 01/M03 A2936 RMK AS8 SLP985
CYYC,2025-12-09 03:00,-114.0203,51.1139,CYYC 090300Z 17006KT 080V200 15SM BKN190 02/M03 A2932 RMK AC7 PRESFR SLP970
CYYC,2025-12-09 04:00,-114.0203,51.1139,CYYC 090400Z 21003KT 14SM BKN180 BKN230 01/M03 A2927 RMK AC5CI2 SLP953
CYYC,2025-12-09 05:00,-114.0203,51.1139,CYYC 090500Z 00000KT 15SM BKN230 M00/M04 A2926 RMK CI7 SLP952
CYYC,2025-12-09 06:00,-114.0203,51.1139,CYYC 090600Z VRB02KT 15SM FEW140 BKN190 M00/M04 A2925 RMK AC1AC6 SLP943
CYYC,2025-12-09 07:00,-114.0203,51.1139,CYYC 090700Z 25008G16KT 15SM FEW170 BKN230 04/M03 A2925 RMK AC1CI4 SLP935 DENSITY ALT 4000FT
CYYC,2025-12-09 08:00,-114.0203,51.1139,CYYC 090800Z 25009G15KT 15SM BKN240 04/M02 A2925 RMK CI6 SLP934 DENSITY ALT 4000FT
CYYC,2025-12-09 09:00,-114.0203,51.1139,CYYC 090900Z 31006KT 15SM BKN220 03/M02 A2929 RMK CI5 SLP947
CYYC,2025-12-09 09:05,-114.0203,51.1139,CYYC 090905Z 35004KT 290V360 15SM BKN230 02/M03 A2929 RMK CI6 SLP947
CYYC,2025-12-09 10:00,-114.0203,51.1139,CYYC 091000Z 34009KT 15SM SCT089 BKN180 02/M02 A2934 RMK AC3AC2 PRESRR SLP968
CYYC,2025-12-09 10:04,-114.0203,51.1139,CYYC 091004Z 33017G28KT 15SM SCT086 BKN180 03/M01 A2936 RMK AC3AC2 PRESRR SLP974
CYYC,2025-12-09 10:12,-114.0203,51.1139,CYYC 091012Z CCA 35029G38KT 15SM SCT084 BKN140 BKN240 04/M02 A2938 RMK AC3AC2CI1 PRESRR SLP977
CYYC,2025-12-09 10:15,-114.0203,51.1139,CYYC 091015Z 36036G44KT 15SM SCT086 BKN140 BKN240 03/M03 A2939 RMK AC3AC2CI1 PRESRR SLP983
CYYC,2025-12-09 10:24,-114.0203,51.1139,CYYC 091024Z 36025G42KT 15SM SCT084 BKN140 BKN230 01/M03 A2941 RMK AC3AC3CI1 VIS LWR N/BLSN PRESRR SLP992
CYYC,2025-12-09 10:46,-114.0203,51.1139,CYYC 091046Z 36024G37KT 3SM BLSN BKN032 BKN082 OVC140 01/M02 A2943 RMK BLSN3SC2AC2AC1 VIS SE-S 6 SLP001
CYYC,2025-12-09 10:53,-114.0203,51.1139,CYYC 091053Z 35025G30KT 2 1/2SM BLSN VV025 01/M02 A2944 RMK BLSN8 PRESRR SLP006
CYYC,2025-12-09 10:56,-114.0203,51.1139,CYYC 091056Z 35023G30KT 1 3/4SM -SN BLSN VV021 01/M02 A2944 RMK SN8 VIS W-NW 3/4 SLP006
CYYC,2025-12-09 11:00,-114.0203,51.1139,CYYC 091100Z 35020G29KT 1 1/2SM R29/4500VP6000FT/D R35R/4500VP6000FT/D -SN BLSN VV019 01/M01 A2945 RMK SN8 VIS W-NW 3/4 SLP009
CYYC,2025-12-09 11:16,-114.0203,51.1139,CYYC 091116Z 35014G26KT 3SM R29/5000VP6000FT/U R35R/4500VP6000FT/U -SN OVC016 01/M02 A2944 RMK SN6SC2 PCPN VRY LGT/ CLRG FM N SLP006
CYYC,2025-12-09 11:22,-114.0203,51.1139,CYYC 091122Z 35010G22KT 7SM VCSH BKN035 BKN054 01/M02 A2944 RMK SN3SC3SC1 SH E-SW SLP006
CYYC,2025-12-09 12:00,-114.0203,51.1139,CYYC 091200Z CCA 33007KT 15SM FEW075 SCT120 M00/M02 A2945 RMK AC1AC2 SLP012
CYYC,2025-12-09 13:00,-114.0203,51.1139,CYYC 091300Z 22009KT 15SM SCT120 BKN180 00/M02 A2946 RMK AC3AC3 VIRGA ALQDS SLP017
CYYC,2025-12-09 14:00,-114.0203,51.1139,CYYC 091400Z VRB02KT 15SM SCT150 BKN230 M01/M03 A2949 RMK AC3CI3 SLP030
CYYC,2025-12-09 15:00,-114.0203,51.1139,CYYC 091500Z 27011G18KT 30SM FEW120 BKN170 02/M06 A2953 RMK AC1AC4 SLP038
CYYC,2025-12-09 16:00,-114.0203,51.1139,CYYC 091600Z 27017G25KT 40SM FEW120 BKN160 BKN250 03/M09 A2956 RMK AC1AC5CI1 AC TR SLP049
CYYC,2025-12-09 17:00,-114.0203,51.1139,CYYC 091700Z 28022G30KT 40SM SCT170 04/M08 A2961 RMK AC4 PRESRR SLP068
CYYC,2025-12-09 17:47,-114.0203,51.1139,CYYC 091747Z 35012G25KT 280V040 40SM FEW100 FEW170 02/M08 A2966 RMK AC1AC2 AC TR SLP084
CYYC,2025-12-09 18:00,-114.0203,51.1139,CYYC 091800Z 05005KT 40SM FEW100 FEW170 M02/M08 A2966 RMK AC1AC2 AC TR SLP093
CYYC,2025-12-09 19:00,-114.0203,51.1139,CYYC 091900Z 28016G25KT 30SM FEW120 FEW150 05/M09 A2968 RMK AC1AC1 SLP083
CYYC,2025-12-09 20:00,-114.0203,51.1139,CYYC 092000Z 29019G29KT 30SM FEW140 05/M08 A2972 RMK AC1 SLP097
CYYC,2025-12-09 21:00,-114.0203,51.1139,CYYC 092100Z VRB13G24KT 30SM FEW130 FEW230 M05/M11 A2977 RMK AC1CI1 CI TR SLP130
CYYC,2025-12-09 22:00,-114.0203,51.1139,CYYC 092200Z 05008KT 12SM FEW050 FEW130 M09/M12 A2984 RMK CU1AC1 CU TR SLP161
CYYC,2025-12-09 22:48,-114.0203,51.1139,CYYC 092248Z 04006KT 6SM BR FEW005 FEW130 M10/M13 A2986 RMK SF1AC1 SF TR AC TR VIS NW 3 SLP174
CYYC,2025-12-09 23:00,-114.0203,51.1139,CYYC 092300Z 06007KT 6SM BR PRFG FEW130 M11/M13 A2987 RMK FG1AC1 AC TR FG BANK NW-N VIS 11/4 SLP176
CYYC,2025-12-09 23:11,-114.0203,51.1139,CYYC 092311Z CCA 05006KT 3SM R35R/3500V6000FT/D BR FEW130 M11/M13 A2987 RMK FG1AC1 AC TR VIS W-N 1 SLP178
CYYC,2025-12-09 23:23,-114.0203,51.1139,CYYC 092323Z 05004KT 2 1/4SM R35R/2600VP6000FT/N BR FEW250 M11/M13 A2987 RMK FG1CI1 CI TR VIS LWR W-NW SLP179
CYYC,2025-12-10 00:00,-114.0203,51.1139,CYYC 100000Z 07003KT 1 1/2SM R35R/2600V3500FT/N BR FEW250 M12/M13 A2988 RMK FG1CI1 VIS LWR E-SE SLP184
CYYC,2025-12-10 00:20,-114.0203,51.1139,CYYC 100020Z 09004KT 050V120 3SM BR FEW250 M12/M13 A2989 RMK FG1CI1 VIS LWR SE SLP185
CYYC,2025-12-10 00:37,-114.0203,51.1139,CYYC 100037Z 09005KT 070V130 1 3/4SM BR FEW250 M12/M13 A2990 RMK FG4CI1 CI TR VIS LWR E-SE PRESRR SLP190
CYYC,2025-12-10 00:48,-114.0203,51.1139,CYYC 100048Z CCA 11004KT 3/4SM R35L/6000FT/D R29/6000FT/D R35R/5500V6000FT/D BR BKN250 M11/M13 A2990 RMK FG7CI1 CI TR VIS HYR NW-N SLP189
CYYC,2025-12-10 01:00,-114.0203,51.1139,CYYC 100100Z 13004KT 100V170 1/2SM R35L/P6000FT/D R29/3000VP6000FT/D R35R/4000VP6000FT/U FZFG FEW250 M11/M13 A2990 RMK FG7CI1 CI TR VIS VRB 3/8-5/8 FROIN SLP190
CYYC,2025-12-10 01:08,-114.0203,51.1139,CYYC 100108Z 17004KT 110V180 1 1/4SM R29/3500VP6000FT/D R35R/5500VP6000FT/D BR BKN250 M11/M13 A2991 RMK FG5CI2 VIS VRB 3/4-13/4 SLP191
CYYC,2025-12-10 01:19,-114.0203,51.1139,CYYC 100119Z 15003KT 1 1/2SM R29/5000VP6000FT/U BR BKN220 M11/M13 A2992 RMK FG4CI3 VIS VRB 1-2 SLP195
CYYC,2025-12-10 01:42,-114.0203,51.1139,CYYC 100142Z 16004KT 140V200 3SM BR SCT220 M11/M13 A2992 RMK FG1CI3 SLP197
CYYC,2025-12-10 02:00,-114.0203,51.1139,CYYC 100200Z 17005KT 5SM BR FEW003 FEW200 SCT230 M11/M13 A2993 RMK SF1CC1CI2 SF TR FROIN SLP199
CYYC,2025-12-10 02:14,-114.0203,51.1139,CYYC 100214Z CCA 14005KT 3SM BR FEW003 FEW200 SCT220 M11/M13 A2993 RMK SF1CC1CI3 SF TR SLP200
CYYC,2025-12-10 02:25,-114.0203,51.1139,CYYC 100225Z 13004KT 120V180 1 1/2SM R35R/5000VP6000FT/D BR FEW003 SCT190 BKN230 M11/M13 A2993 RMK FG1SF1AC2CI1 SLP198
CYYC,2025-12-10 02:32,-114.0203,51.1139,CYYC 100232Z 12005KT 3/4SM R35L/P6000FT/D R29/P6000FT/D R35R/3500VP6000FT/N BR SCT003 BKN190 M12/M13 A2994 RMK FG2SF1AC3 VIS SE-SW 1 1/2 SLP200
CYYC,2025-12-10 02:39,-114.0203,51.1139,CYYC 100239Z 11006KT 080V140 1SM R35L/P6000FT/U R29/4000VP6000FT/D R35R/5500VP6000FT/U BR SCT003 BKN190 M12/M13 A2995 RMK FG2SF1AC4 SLP202
CYYC,2025-12-10 02:44,-114.0203,51.1139,CYYC 100244Z 10007KT 3/4SM R35L/P6000FT/U R29/4000VP6000FT/U R35R/P6000FT/D BR SCT003 BKN170 M12/M14 A2994 RMK FG3SF1AC4 SF TR SLP200
CYYC,2025-12-10 02:50,-114.0203,51.1139,CYYC 100250Z 12007KT 1/2SM R17R/P6000FT/D R29/P6000FT/U R17L/2800V3500FT/N FZFG BKN003 BKN170 M12/M14 A2994 RMK FG5SF1AC2 SF TR VIS N 3/4 SLP201
CYYC,2025-12-10 03:00,-114.0203,51.1139,CYYC 100300Z 11007KT 3/8SM R17R/2400V2800FT/N R29/2800VP6000FT/D R17L/2200V2800FT/N FZFG VV003 M12/M14 A2994 RMK FG8 SLP203
CYYC,2025-12-10 03:31,-114.0203,51.1139,CYYC 100331Z 14005KT 090V160 1/2SM R17R/2600V3000FT/N R29/2600V4000FT/U R17L/2200V2600FT/N FZFG VV002 M12/M14 A2996 RMK FG8 SLP208
CYYC,2025-12-10 04:00,-114.0203,51.1139,CYYC 100400Z 14004KT 1/2SM R17R/2200V2800FT/N R29/2400V3500FT/N R17L/2200V2600FT/N FZFG VV002 M12/M14 A2996 RMK FG8 SLP207
CYYC,2025-12-10 04:47,-114.0203,51.1139,CYYC 100447Z 17009KT 5/8SM R17R/3500V4500FT/N R29/3500VP6000FT/U R17L/3000V4000FT/N BR VV003 M12/M13 A2995 RMK FG8 SLP203
CYYC,2025-12-10 05:00,-114.0203,51.1139,CYYC 100500Z 18010KT 5/8SM R17R/5000VP6000FT/U R29/6000FT/U R17L/3000V6000FT/U BR VV003 M11/M13 A2995 RMK FG8 SLP203
CYYC,2025-12-10 05:33,-114.0203,51.1139,CYYC 100533Z 17006KT 1SM R17R/P6000FT/N R29/P6000FT/N R17L/P6000FT/N BR VV004 M11/M13 A2992 RMK FG8 SLP191
CYYC,2025-12-10 05:50,-114.0203,51.1139,CYYC 100550Z 17010KT 1 1/2SM BR VV005 M12/M13 A2992 RMK FG8 SLP197
CYYC,2025-12-10 06:00,-114.0203,51.1139,CYYC 100600Z 16008KT 1 3/4SM BR VV005 M11/M13 A2992 RMK FG8 FROIN SLP199
CYYC,2025-12-10 07:00,-114.0203,51.1139,CYYC 100700Z 19009KT 2SM BR OVC005 M11/M13 A2989 RMK FG6SF2 SLP177
CYYC,2025-12-10 07:13,-114.0203,51.1139,CYYC 100713Z 19009KT 3SM BR SCT006 OVC120 M11/M13 A2987 RMK FG2SF1AC5 SLP171
CYYC,2025-12-10 08:00,-114.0203,51.1139,CYYC 100800Z 18010KT 3SM BR SCT006 BKN110 M10/M12 A2983 RMK SF3AC5 SLP155
CYYC,2025-12-10 09:00,-114.0203,51.1139,CYYC 100900Z 17008KT 3SM BR SCT007 OVC120 M11/M12 A2979 RMK SF3AC5 SLP156
CYYC,2025-12-10 09:26,-114.0203,51.1139,CYYC 100926Z 17009KT 3SM BR BKN007 OVC120 M10/M12 A2975 RMK FG2SF3AC3 PRESFR SLP149
CYYC,2025-12-10 10:00,-114.0203,51.1139,CYYC 101000Z 17009KT 3SM BR BKN006 OVC078 M10/M12 A2972 RMK FG2SF3AC3 SLP139
CYYC,2025-12-10 11:00,-114.0203,51.1139,CYYC 101100Z 15006KT 3SM BR BKN006 OVC078 M10/M11 A2965 RMK SF5AC3 SLP117
CYYC,2025-12-10 11:32,-114.0203,51.1139,CYYC 101132Z 17007KT 5SM BR FEW007 BKN078 OVC130 M10/M12 A2961 RMK SF2AC3AC3 PRESFR SLP104
CYYC,2025-12-10 12:00,-114.0203,51.1139,CYYC 101200Z 16005KT 5SM BR FEW008 BKN078 BKN140 M10/M12 A2958 RMK SF2AC3AC3 FROIN PRESFR SLP091
CYYC,2025-12-10 13:00,-114.0203,51.1139,CYYC 101300Z 19003KT 6SM BR SCT140 BKN190 M10/M11 A2954 RMK AC3AC4 SLP077
CYYC,2025-12-10 14:00,-114.0203,51.1139,CYYC 101400Z 17003KT 150V230 6SM BR FEW100 BKN180 M09/M10 A2950 RMK AC2AC5 SLP061
CYYC,2025-12-10 15:00,-114.0203,51.1139,CYYC 101500Z 19005KT 12SM BKN150 BKN180 M08/M09 A2946 RMK AC5AC2 FROIN SLP049
CYYC,2025-12-10 16:00,-114.0203,51.1139,CYYC 101600Z 01006KT 30SM BKN150 BKN170 BKN230 M07/M09 A2949 RMK AC5AC1CI1 SLP056
CYYC,2025-12-10 17:00,-114.0203,51.1139,CYYC 101700Z 10003KT 340V120 30SM SCT150 BKN230 M07/M09 A2951 RMK AC3CC4 SLP061
CYYC,2025-12-10 18:00,-114.0203,51.1139,CYYC 101800Z 19005KT 30SM SCT160 BKN210 M04/M07 A2953 RMK AC4CC3 SLP065
CYYC,2025-12-10 19:00,-114.0203,51.1139,CYYC 101900Z 00000KT 30SM FEW080 SCT150 BKN200 BKN220 01/M05 A2953 RMK AC1AC3CC2CI2 AC TR SLP058
CYYC,2025-12-10 20:00,-114.0203,51.1139,CYYC 102000Z 29007KT 20SM FEW100 FEW150 SCT190 BKN220 08/M04 A2953 RMK AC1AC1AC3CI2 AC TR SLP048 DENSITY ALT 4100FT
CYYC,2025-12-10 21:00,-114.0203,51.1139,CYYC 102100Z 29004KT 20SM FEW082 SCT190 BKN240 08/M04 A2953 RMK AC1AC2CI2 SLP048 DENSITY ALT 4100FT
CYYC,2025-12-10 22:00,-114.0203,51.1139,CYYC 102200Z 11004KT 320V130 20SM FEW085 FEW190 BKN240 07/M04 A2954 RMK AC1AC1CI4 AC TR SLP050 DENSITY ALT 4000FT
CYYC,2025-12-10 23:00,-114.0203,51.1139,CYYC 102300Z 18004KT 20SM FEW085 FEW170 BKN200 05/M04 A2956 RMK AC1AC2CI5 AC TR SLP059
CYYC,2025-12-11 00:00,-114.0203,51.1139,CYYC 110000Z 22004KT 20SM FEW070 BKN170 BKN200 04/M03 A2956 RMK AC1AC4CI2 SLP063
CYYC,2025-12-11 00:33,-114.0203,51.1139,CYYC 110033Z VRB02KT 15SM FEW070 OVC130 02/M03 A2955 RMK AC1AC7 SLP061
CYYC,2025-12-11 01:00,-114.0203,51.1139,CYYC 110100Z 20004KT 15SM FEW070 OVC140 03/M03 A2956 RMK AC1AC8 AC TR SLP065
CYYC,2025-12-11 01:38,-114.0203,51.1139,CYYC 110138Z VRB02KT 15SM FEW070 OVC120 02/M03 A2957 RMK AC1AC8 AC TR SLP068
CYYC,2025-12-11 02:00,-114.0203,51.1139,CYYC 110200Z 01002KT 15SM FEW070 OVC130 02/M03 A2956 RMK AC1AC8 AC TR SLP064
CYYC,2025-12-11 03:00,-114.0203,51.1139,CYYC 110300Z 03019G24KT 10SM SCT073 OVC110 M04/M07 A2960 RMK AC3AC5 PRESRR SLP084
CYYC,2025-12-11 04:00,-114.0203,51.1139,CYYC 110400Z 02018KT 7SM FEW018 SCT056 OVC110 M07/M10 A2964 RMK SC1SC2AC5 BR SLP102
CYYC,2025-12-11 04:09,-114.0203,51.1139,CYYC 110409Z 36013G20KT 7SM FEW009 FEW018 BKN056 OVC100 M07/M10 A2963 RMK SF1SC1SC4AC3 SF TR BR SLP101
CYYC,2025-12-11 05:00,-114.0203,51.1139,CYYC 110500Z 01011KT 7SM FEW008 BKN056 OVC087 M09/M12 A2963 RMK SF1SC4AC3 BR SLP102
CYYC,2025-12-11 06:00,-114.0203,51.1139,CYYC 110600Z 01009KT 6SM BR FEW009 BKN052 OVC083 M10/M13 A2962 RMK SF1SC5AC2 SLP094
CYYC,2025-12-11 06:34,-114.0203,51.1139,CYYC 110634Z 02010KT 6SM -SN SCT053 OVC087 M10/M13 A2961 RMK SC3AC5 PCPN VRY LGT SLP088
CYYC,2025-12-11 07:00,-114.0203,51.1139,CYYC 110700Z 02005KT 6SM -SN SCT056 OVC078 M10/M13 A2961 RMK SC3AC5 PCPN VRY LGT SLP086
CYYC,2025-12-11 07:31,-114.0203,51.1139,CYYC 110731Z 04004KT 7SM VCSH SCT038 BKN062 OVC089 M11/M13 A2962 RMK SC3SC3AC2 SH S-SW SLP085
CYYC,2025-12-11 07:56,-114.0203,51.1139,CYYC 110756Z 01008KT 7SM FEW012 BKN056 OVC075 M11/M13 A2962 RMK SC1SC6AC2 SC TR SLP078
CYYC,2025-12-11 08:00,-114.0203,51.1139,CYYC 110800Z 01008KT 7SM FEW012 FEW030 BKN056 OVC072 M11/M14 A2962 RMK SC1SC1SC5AC2 SC TR SLP079
CYYC,2025-12-11 09:00,-114.0203,51.1139,CYYC 110900Z 04006KT 7SM SCT015 BKN032 OVC056 M11/M14 A2961 RMK SC3SC3SC2 SLP075
CYYC,2025-12-11 09:43,-114.0203,51.1139,CYYC 110943Z 04010KT 7SM BKN013 OVC032 M11/M14 A2962 RMK SC6SC2 SLP080
CYYC,2025-12-11 10:00,-114.0203,51.1139,CYYC 111000Z 04008KT 7SM OVC013 M12/M14 A2963 RMK SC8 SLP084
CYYC,2025-12-11 11:00,-114.0203,51.1139,CYYC 111100Z 04011KT 4SM -SN BR OVC011 M12/M15 A2966 RMK SC8 PCPN VRY LGT SLP099
CYYC,2025-12-11 11:54,-114.0203,51.1139,CYYC 111154Z 02018KT 2 1/2SM -SN BR OVC009 M13/M15 A2972 RMK SC8 PCPN VRY LGT PRESRR SLP123
CYYC,2025-12-11 12:00,-114.0203,51.1139,CYYC 111200Z 02019KT 1 3/4SM -SN BR OVC009 M13/M15 A2973 RMK SN3SC5 PCPN VRY LGT SLP125
CYYC,2025-12-11 13:00,-114.0203,51.1139,CYYC 111300Z 01019KT 2 1/2SM -SN BR OVC011 M15/M17 A2982 RMK SN3SC5 SLP162
CYYC,2025-12-11 14:00,-114.0203,51.1139,CYYC 111400Z 01019KT 1 1/2SM -SN BR OVC014 M16/M19 A2989 RMK SN3SC5 SLP191
CYYC,2025-12-11 14:10,-114.0203,51.1139,CYYC 111410Z 01021KT 1 1/2SM IC BR VV018 M16/M19 A2990 RMK IC8 SLP195
CYYC,2025-12-11 14:33,-114.0203,51.1139,CYYC 111433Z 36018KT 6SM BR OVC013 M17/M20 A2993 RMK ST8 PRESRR SLP206
CYYC,2025-12-11 15:00,-114.0203,51.1139,CYYC 111500Z 02018KT 6SM BR OVC017 M18/M21 A2995 RMK ST8 SLP222
CYYC,2025-12-11 16:00,-114.0203,51.1139,CYYC 111600Z 02009KT 8SM OVC016 M19/M22 A2999 RMK SC8 SLP244
CYYC,2025-12-11 17:00,-114.0203,51.1139,CYYC 111700Z 01010KT 9SM OVC015 M19/M23 A3003 RMK SC8 SLP259
CYYC,2025-12-11 18:00,-114.0203,51.1139,CYYC 111800Z CCA 01012KT 9SM OVC016 M18/M23 A3007 RMK SC8 SLP275
CYYC,2025-12-11 19:00,-114.0203,51.1139,CYYC 111900Z 35010G16KT 9SM OVC019 M19/M23 A3012 RMK SC8 SLP292
CYYC,2025-12-11 20:00,-114.0203,51.1139,CYYC 112000Z 01011G17KT 9SM OVC020 M19/M24 A3015 RMK SC8 SLP304
CYYC,2025-12-11 21:00,-114.0203,51.1139,CYYC 112100Z 35013KT 9SM OVC022 M19/M24 A3017 RMK SC8 SLP312
CYYC,2025-12-11 21:54,-114.0203,51.1139,CYYC 112154Z 36012KT 9SM -SN OVC018 M19/M24 A3020 RMK SC8 VIS LWR E-SE SLP322
CYYC,2025-12-11 22:00,-114.0203,51.1139,CYYC 112200Z 36012KT 9SM -SN OVC018 M19/M24 A3020 RMK SC8 VIS LWR S-SE SLP322
CYYC,2025-12-11 22:13,-114.0203,51.1139,CYYC 112213Z 36011KT 9SM OVC016 M19/M24 A3020 RMK SC8 SLP324
CYYC,2025-12-11 23:00,-114.0203,51.1139,CYYC 112300Z 36011KT 9SM VCSH OVC019 M19/M23 A3022 RMK SC8 VIS SE 1 1/4 SLP331
CYYC,2025-12-11 23:49,-114.0203,51.1139,CYYC 112349Z 36009KT 8SM -SN OVC022 M19/M23 A3025 RMK SC8 VIS SE 1 1/4 SLP340
CYYC,2025-12-12 00:00,-114.0203,51.1139,CYYC 120000Z 36009KT 8SM VCSH OVC018 M19/M23 A3025 RMK SC8 VIS SE 1 1/4 SLP342
