station,valid,lon,lat,metar
CYWG,2023-12-22 10:42,-97.2333,49.9167,CYWG 221042Z 16005KT 3/8SM R13/2600V2800FT/N R36/4500VP6000FT/D FZFG OVC001 M06/M07 A3002 RMK FG2ST6 SLP181
CYWG,2023-12-22 11:00,-97.2333,49.9167,CYWG 221100Z 16006KT 3/8SM R13/2400V2800FT/N R36/3500V5000FT/U FZFG OVC001 M06/M07 A3001 RMK FG4ST4 SLP180
CYWG,2023-12-22 12:00,-97.2333,49.9167,CYWG 221200Z 20005KT 3/8SM R13/4000VP6000FT/U R36/2400V3000FT/N FZFG OVC002 M05/M06 A3003 RMK FG2ST6 SLP185
CYWG,2023-12-22 12:35,-97.2333,49.9167,CYWG 221235Z 25003KT 1/8SM R13/2000V2400FT/N R36/2000V2400FT/N FZFG VV002 M06/M06 A3003 RMK FG8 SLP187
CYWG,2023-12-22 13:00,-97.2333,49.9167,CYWG 221300Z 19002KT 1/8SM R13/1200V1400FT/N R36/1600V2000FT/N FZFG VV002 M06/M06 A3004 RMK FG8 SLP190
CYWG,2023-12-22 14:00,-97.2333,49.9167,CYWG 221400Z 04002KT 1/8SM R36/1800V2200FT/N R31/1400V1600FT/N FZFG VV002 M07/M07 A3004 RMK FG8 SLP190
CYWG,2023-12-22 14:37,-97.2333,49.9167,CYWG 221437Z 13006KT 1/8SM R36/1600V2200FT/D R31/1200V1800FT/N FZFG VV001 M06/M06 A3004 RMK FG8 RIME ON INDICATOR SLP189
CYWG,2023-12-22 14:53,-97.2333,49.9167,CYWG 221453Z CCA 13006KT 1/4SM R36/1400V1800FT/N R31/1200V1600FT/N FZFG VV002 M06/M06 A3004 RMK FG8 ICE ON INDICATOR SLP190
CYWG,2023-12-22 15:00,-97.2333,49.9167,CYWG 221500Z 13007KT 1/4SM R36/2200V2600FT/N R31/1400V1800FT/N FZFG OVC001 M05/M06 A3004 RMK FG4ST4 LO CIG SLP190
CYWG,2023-12-22 15:19,-97.2333,49.9167,CYWG 221519Z 14011KT 1/2SM R36/2800V3000FT/N R31/3000V4000FT/N FZFG FEW001 VV002 M05/M06 A3003 RMK SF1FG8 SF TR SLP186
CYWG,2023-12-22 15:25,-97.2333,49.9167,CYWG 221525Z 14008KT 3/8SM R36/2800VP6000FT/N R31/3000V5000FT/U FZFG FEW001 VV002 M05/M05 A3002 RMK ST1FG8 ST TR VIS VRB 1/4-1/2 THN ICE ON INDICATOR SLP185
CYWG,2023-12-22 15:40,-97.2333,49.9167,CYWG 221540Z CCA 14013KT 3/8SM R13/3500V6000FT/U R36/6000FT/N FZFG OVC002 M05/M06 A3001 RMK FG3ST5 CIG VRB 1-3 VIS VRB 1/4-1/2 THN ICE ON INDICATOR PRESFR SLP180
CYWG,2023-12-22 16:00,-97.2333,49.9167,CYWG 221600Z 15011KT 5/8SM R13/6000FT/U R36/5500VP6000FT/D -SG BR OVC002 M05/M06 A3002 RMK FG5ST3 SC ASOCTD SLP182
CYWG,2023-12-22 16:15,-97.2333,49.9167,CYWG 221615Z 16009KT 3/8SM R13/4500V6000FT/D R36/4000V6000FT/U -SG FZFG OVC001 M05/M05 A3002 RMK ST8 SLP184
CYWG,2023-12-22 16:27,-97.2333,49.9167,CYWG 221627Z 17010KT 1/4SM R13/5000VP6000FT/U R36/4500VP6000FT/D -SG FZFG VV002 M05/M05 A3002 RMK FG8 CIG VRB 1-3 SLP184
CYWG,2023-12-22 16:53,-97.2333,49.9167,CYWG 221653Z CCA 20008KT 1/8SM R13/1600V2200FT/N R36/1400V1600FT/N -FZDZ -SG FZFG VV001 M04/M05 A3003 RMK FG8 THN ICE ON INDICATOR SLP187
CYWG,2023-12-22 17:00,-97.2333,49.9167,CYWG 221700Z 20010KT 1/8SM R13/1600V2000FT/N R36/1200V1600FT/N -FZDZ -SG FZFG VV001 M04/M04 A3003 RMK FG8 L CIG THN ICE ON INDICATOR SLP188
CYWG,2023-12-22 17:11,-97.2333,49.9167,CYWG 221711Z 19008KT 1/4SM R13/1400V1800FT/N R36/1200V1600FT/N -FZDZ -SG FZFG VV002 M04/M04 A3004 RMK FG8 CIG VRB 1-3 SLP189
CYWG,2023-12-22 17:49,-97.2333,49.9167,CYWG 221749Z 20006KT 1/4SM R13/2400V2600FT/N R36/1600V2000FT/N -PL FZFG VV002 M04/M04 A3003 RMK FG8 CIG VRB 1-3 VIS VRB 1/8-3/8 THN ICE ON INDICATOR SLP186
CYWG,2023-12-22 18:00,-97.2333,49.9167,CYWG 221800Z 18008KT 1/4SM R13/1800V2600FT/N R36/1400V1800FT/N -SN FZFG VV002 M04/M04 A3002 RMK FG8 CIG VRB 1-3 VIS VRB 1/8-3/8 THN ICE ON INDICATOR SLP185
CYWG,2023-12-22 18:43,-97.2333,49.9167,CYWG 221843Z 18006KT 1/4SM R13/1400V1800FT/N R36/1600V2000FT/N FZFG VV002 M03/M03 A3002 RMK FG8 CIG VRB 1-3 VIS VRB 1/8-3/8 SLP182
CYWG,2023-12-22 19:00,-97.2333,49.9167,CYWG 221900Z 18006KT 1/8SM R13/1400V1800FT/N R36/1400V1600FT/N FZFG VV001 M03/M03 A3002 RMK FG8 L CIG SLP182
CYWG,2023-12-22 19:22,-97.2333,49.9167,CYWG 221922Z 17007KT 1/4SM R13/1400V1800FT/N R36/1600V2000FT/N FZFG VV002 M03/M03 A3001 RMK FG8 CIG VRB 1-3 VIS VRB 1/8-3/8 SLP180
CYWG,2023-12-22 19:48,-97.2333,49.9167,CYWG 221948Z 16008KT 1/4SM R13/2400V2600FT/N R36/2400V2800FT/N -SG FZFG OVC001 M03/M03 A3000 RMK FG4ST4 VIS VRB 1/8-3/8 SLP178
CYWG,2023-12-22 20:00,-97.2333,49.9167,CYWG 222000Z 17010KT 1/4SM R13/2200V2600FT/N R36/2200V2600FT/N -SG FZFG OVC001 M03/M03 A3000 RMK FG4ST4 VIS VRB 1/8-3/8 PCPN VRY LGT SLP176
CYWG,2023-12-22 20:53,-97.2333,49.9167,CYWG 222053Z 17010KT 1/4SM R13/2200V3000FT/N R36/2600V3500FT/D -FZDZ FZFG OVC002 M02/M02 A2999 RMK FG3ST5 CIG VRB 1-3 VIS VRB 1/8-3/8 SLP173
CYWG,2023-12-22 21:00,-97.2333,49.9167,CYWG 222100Z 16010KT 1/4SM R13/2200V2600FT/N R36/2400V2800FT/N -FZDZ FZFG OVC002 M02/M02 A2999 RMK FG4ST4 CIG VRB 1-3 VIS VRB 1/8-3/8 THN ICE ON INDICATOR PCPN VRY LGT SLP172
CYWG,2023-12-22 22:00,-97.2333,49.9167,CYWG 222200Z 13005KT 1/4SM R13/2600V3000FT/N R36/2600V3000FT/N -FZDZ FZFG VV002 M02/M02 A2999 RMK FG8 CIG VRB 1-3 VIS VRB 1/8-3/8 THN ICE ON INDICATOR PCPN VRY LGT SLP171
CYWG,2023-12-22 22:38,-97.2333,49.9167,CYWG 222238Z 16007KT 3/8SM R13/3000FT/N R36/3000V3500FT/N -FZDZ FZFG VV002 M01/M01 A2998 RMK FG8 CIG VRB 1-3 VIS VRB 1/4-1/2 ICE ON INDICATOR SLP170
CYWG,2023-12-22 23:00,-97.2333,49.9167,CYWG 222300Z 18006KT 3/8SM R13/2400V2800FT/N R36/2800V3000FT/N -FZDZ FZFG VV002 M02/M02 A2998 RMK FG8 CIG VRB 1-3 VIS VRB 1/4-1/2 ICE ON INDICATOR SLP169
CYWG,2023-12-23 00:00,-97.2333,49.9167,CYWG 230000Z CCA 17005KT 1/4SM R13/2400V2800FT/N R36/2400V2600FT/N -FZDZ FZFG VV002 M01/M01 A2998 RMK FG8 CIG VRB 1-3 THN ICE ON INDICATOR SLP170
CYWG,2023-12-23 00:27,-97.2333,49.9167,CYWG 230027Z 18007KT 1/2SM R13/2800V3000FT/N R36/2800V3500FT/N -FZDZ FZFG VV002 M01/M01 A2997 RMK FG8 CIG VRB 1-3 ICE ON INDICATOR SLP167
CYWG,2023-12-23 01:00,-97.2333,49.9167,CYWG 230100Z 18007KT 1/2SM R13/3500FT/N R36/3500V4000FT/N -FZDZ FZFG VV002 M01/M01 A2997 RMK FG8 ICE ON INDICATOR SLP166
CYWG,2023-12-23 01:14,-97.2333,49.9167,CYWG 230114Z 17013KT 1/2SM R13/4000V5000FT/U R36/4500V5500FT/U -FZDZ FZFG OVC001 M01/M01 A2997 RMK FG4ST4 L CIG ICE ON INDICATOR SLP165
CYWG,2023-12-23 01:40,-97.2333,49.9167,CYWG 230140Z 17011KT 1/2SM R13/3500V4000FT/N R36/4500V5000FT/N -FZDZ FZFG FEW001 VV002 M01/M01 A2996 RMK SF1FG8 SF TR SLP164
CYWG,2023-12-23 02:00,-97.2333,49.9167,CYWG 230200Z 17012KT 1/2SM R13/3500V4000FT/N R36/3500V4500FT/U -FZDZ FZFG FEW001 VV002 M01/M01 A2996 RMK ST1FG8 ST TR THN ICE ON INDICATOR SLP164
CYWG,2023-12-23 02:20,-97.2333,49.9167,CYWG 230220Z 18012G17KT 5/8SM R13/3500V4500FT/U R36/4500V5000FT/N -FZDZ BR OVC001 M01/M01 A2996 RMK FG3ST5 SLP164
CYWG,2023-12-23 03:00,-97.2333,49.9167,CYWG 230300Z 17013KT 5/8SM R13/4000V4500FT/N R36/4500V5500FT/N -FZDZ BR OVC001 M01/M01 A2997 RMK FG4SF4 ICE FRMG ON INDICATOR SLP164
CYWG,2023-12-23 04:00,-97.2333,49.9167,CYWG 230400Z 17015G20KT 5/8SM R13/4500V5000FT/N R36/5000VP6000FT/U -FZDZ BR OVC002 M01/M01 A2994 RMK FG4ST4 SLP155
CYWG,2023-12-23 04:16,-97.2333,49.9167,CYWG 230416Z 17014G19KT 3/4SM R13/4000V5000FT/D R36/5000V6000FT/N -FZDZ BR OVC002 M01/M01 A2994 RMK FG2ST6 SLP155
CYWG,2023-12-23 05:00,-97.2333,49.9167,CYWG 230500Z 18015KT 3/4SM R13/5000V6000FT/N R36/4500V5500FT/U -FZDZ BR OVC002 M00/M00 A2995 RMK FG2ST6 SLP157
CYWG,2023-12-23 05:45,-97.2333,49.9167,CYWG 230545Z 17014KT 5/8SM R13/3500V5500FT/D R36/5000VP6000FT/U -FZDZ BR OVC002 M00/M00 A2994 RMK FG4ST4 SLP155
CYWG,2023-12-23 06:00,-97.2333,49.9167,CYWG 230600Z 18014KT 5/8SM R13/4500V5000FT/N R36/4000V5000FT/U -FZDZ BR OVC002 M00/M00 A2994 RMK FG4ST4 SLP154
CYWG,2023-12-23 07:00,-97.2333,49.9167,CYWG 230700Z 17013KT 5/8SM R13/4000V4500FT/N R36/5000V5500FT/N -FZDZ BR OVC002 M00/M00 A2992 RMK FG4ST4 SLP149
CYWG,2023-12-23 08:00,-97.2333,49.9167,CYWG 230800Z 17012G19KT 5/8SM R13/4500V5000FT/N R36/4500V5500FT/N -FZDZ BR OVC002 M00/M00 A2992 RMK FG4ST4 SLP149
CYWG,2023-12-23 09:00,-97.2333,49.9167,CYWG 230900Z 16015KT 5/8SM R13/4500V5000FT/N R36/5500V6000FT/N -FZDZ BR OVC002 M00/M00 A2992 RMK FG4ST4 SLP147
CYWG,2023-12-23 09:27,-97.2333,49.9167,CYWG 230927Z 18016KT 1/2SM R13/3500FT/N R36/4000V4500FT/N FZFG OVC002 M00/M00 A2991 RMK FG4ST4 SLP145
CYWG,2023-12-23 10:00,-97.2333,49.9167,CYWG 231000Z 17014KT 1/2SM R13/3500V4000FT/U R36/4500V5000FT/N FZFG OVC002 M00/M00 A2991 RMK FG4ST4 SLP144
CYWG,2023-12-23 11:00,-97.2333,49.9167,CYWG 231100Z 16015KT 1/2SM R13/3500FT/N R36/4500FT/N FZFG OVC002 M00/M00 A2989 RMK FG4ST4 VIS 3/8-5/8 SLP138
CYWG,2023-12-23 11:53,-97.2333,49.9167,CYWG 231153Z 16013KT 5/8SM R13/4500V5500FT/N R36/4000V4500FT/N BR OVC002 M00/M00 A2989 RMK FG4ST4 SLP136
CYWG,2023-12-23 12:00,-97.2333,49.9167,CYWG 231200Z 16015KT 5/8SM R13/4500FT/N R36/4000V5500FT/N -FZDZ BR OVC002 00/00 A2989 RMK FG4ST4 SLP136
CYWG,2023-12-23 12:12,-97.2333,49.9167,CYWG 231212Z 16013G19KT 3/4SM R13/4500V5000FT/N R36/4500V5000FT/N BR OVC002 00/00 A2989 RMK FG2ST6 VIS VRB 1/2-1 SLP136
CYWG,2023-12-23 13:00,-97.2333,49.9167,CYWG 231300Z 16011G17KT 3/4SM R13/5000VP6000FT/D R36/P6000FT/D BR OVC002 00/00 A2989 RMK FG4ST4 VIS VRB 1/2- 1 SLP135
CYWG,2023-12-23 13:42,-97.2333,49.9167,CYWG 231342Z 16014KT 1SM R13/5500VP6000FT/U R36/P6000FT/D BR OVC002 00/00 A2988 RMK FG2ST6 SLP134
CYWG,2023-12-23 14:00,-97.2333,49.9167,CYWG 231400Z 16015KT 3/4SM R13/P6000FT/N R36/P6000FT/D -DZ OVC002 00/00 A2988 RMK FG4ST4 VIS VRB 1/2-1 SLP133
CYWG,2023-12-23 14:19,-97.2333,49.9167,CYWG 231419Z 16012G17KT 5/8SM R13/5000VP6000FT/N R36/4500VP6000FT/D -DZ BR OVC002 00/00 A2988 RMK FG4ST4 SLP133
CYWG,2023-12-23 14:38,-97.2333,49.9167,CYWG 231438Z 16013KT 1/2SM R13/3500V4000FT/N R36/4500FT/N -DZ FG OVC002 00/00 A2988 RMK FG4ST4 CIG VRB 1-3 VIS VRB 3/8-5/8 SLP134
CYWG,2023-12-23 15:00,-97.2333,49.9167,CYWG 231500Z 17014KT 1/2SM R13/5500VP6000FT/N R36/6000FT/D -DZ FG OVC001 00/00 A2989 RMK FG2ST6 L CIG VIS VRB 3/8-5/8 SLP135
CYWG,2023-12-23 15:26,-97.2333,49.9167,CYWG 231526Z 16015KT 5/8SM R13/4500V5500FT/D R36/5000V5500FT/N BR OVC001 00/00 A2988 RMK FG1ST7 L CIG SLP134
CYWG,2023-12-23 16:00,-97.2333,49.9167,CYWG 231600Z 16016KT 3/4SM R13/5000V5500FT/N R36/5500VP6000FT/U BR OVC001 00/00 A2988 RMK FG1ST7 SLP134
CYWG,2023-12-23 16:15,-97.2333,49.9167,CYWG 231615Z 17014G22KT 1SM R13/P6000FT/U R36/P6000FT/D BR OVC001 00/00 A2988 RMK ST8 CIG L VIS VRB 3/4-11/4 SLP134
CYWG,2023-12-23 17:00,-97.2333,49.9167,CYWG 231700Z 17016KT 5/8SM R13/4500V6000FT/U R36/5500VP6000FT/D BR OVC001 00/00 A2988 RMK FG4ST4 CIG L SLP132
CYWG,2023-12-23 17:16,-97.2333,49.9167,CYWG 231716Z 17017G25KT 3/4SM R13/4500VP6000FT/U R36/5500VP6000FT/U BR OVC001 00/00 A2987 RMK FG4ST4 CIG L VIS VRB 1/2-1 SLP131
CYWG,2023-12-23 17:28,-97.2333,49.9167,CYWG 231728Z CCA 18018G25KT 1SM R13/5500V6000FT/N R36/6000FT/D BR OVC002 00/00 A2987 RMK FG3ST5 CIG VRB 1-3 VIS VRB 3/4-11/4 SLP130
CYWG,2023-12-23 18:00,-97.2333,49.9167,CYWG 231800Z 16019KT 3/4SM R13/4500V5000FT/N R36/5000VP6000FT/U BR OVC002 00/00 A2986 RMK FG4ST4 CIG VRB 1-3 VIS VRB 1/2-1 SLP125
CYWG,2023-12-23 18:18,-97.2333,49.9167,CYWG 231818Z 17016G26KT 1/2SM R13/4000V5000FT/N R36/5000VP6000FT/D FG OVC001 00/00 A2985 RMK FG4ST4 CIG L SLP123
CYWG,2023-12-23 18:32,-97.2333,49.9167,CYWG 231832Z 16018KT 3/4SM R13/3500V4000FT/N R36/4500V5500FT/U BR OVC002 00/00 A2985 RMK FG3ST5 CIG VRB 1-3 VIS VRB 1/2-1 SLP123
CYWG,2023-12-23 19:00,-97.2333,49.9167,CYWG 231900Z 17016G23KT 3/4SM R13/4000V5500FT/U R36/5500VP6000FT/U BR OVC002 00/00 A2986 RMK FG3ST5 CIG VRB 1-3 VIS VRB 1/2-1 SLP124
CYWG,2023-12-23 19:28,-97.2333,49.9167,CYWG 231928Z 17016KT 5/8SM R13/4000V5000FT/N R36/5000VP6000FT/D BR OVC001 00/00 A2985 RMK ST8 CIG L SLP121
CYWG,2023-12-23 20:00,-97.2333,49.9167,CYWG 232000Z 17017G23KT 5/8SM R13/5000VP6000FT/U R36/P6000FT/U BR OVC001 00/00 A2984 RMK ST8 CIG L SLP119
CYWG,2023-12-23 21:00,-97.2333,49.9167,CYWG 232100Z 17013KT 5/8SM R13/5500VP6000FT/U R36/P6000FT/N BR OVC001 01/01 A2983 RMK ST8 CIG L SLP117
CYWG,2023-12-23 21:08,-97.2333,49.9167,CYWG 232108Z 16014KT 5/8SM R13/5500VP6000FT/D R36/P6000FT/U -DZ BR OVC001 01/01 A2984 RMK ST8 CIG L PCPN VRY LGT SLP118
CYWG,2023-12-23 21:53,-97.2333,49.9167,CYWG 232153Z 16010KT 5/8SM R13/5000V5500FT/N R36/5500VP6000FT/U BR OVC001 01/01 A2983 RMK ST8 CIG L SLP116
CYWG,2023-12-23 22:00,-97.2333,49.9167,CYWG 232200Z 16009KT 3/4SM R13/5000VP6000FT/U R36/6000FT/U BR OVC001 01/01 A2983 RMK ST8 CIG L SLP117
CYWG,2023-12-23 23:00,-97.2333,49.9167,CYWG 232300Z 16012KT 3/4SM R13/P6000FT/U R36/P6000FT/N BR OVC001 01/01 A2984 RMK ST8 CIG L SLP118
CYWG,2023-12-23 23:02,-97.2333,49.9167,CYWG 232302Z 16013KT 3/4SM R13/P6000FT/U R36/P6000FT/N -DZ BR OVC001 01/01 A2984 RMK ST8 CIG L SLP119
CYWG,2023-12-23 23:41,-97.2333,49.9167,CYWG 232341Z 16009KT 1SM R13/P6000FT/N R36/P6000FT/U -DZ BR OVC001 01/01 A2984 RMK ST8 CIG L VIS VRB 3/4-11/4 SLP119
CYWG,2023-12-24 00:00,-97.2333,49.9167,CYWG 240000Z 16010KT 1SM R13/P6000FT/N R36/P6000FT/D -DZ BR OVC001 01/01 A2984 RMK FG2ST6 CIG L VIS VRB 3/4-11/4 SLP120
CYWG,2023-12-24 00:47,-97.2333,49.9167,CYWG 240047Z 17012KT 1 1/2SM -DZ BR OVC001 01/01 A2985 RMK FG2ST6 CIG L VIS VRB 1-2 SLP121
CYWG,2023-12-24 01:00,-97.2333,49.9167,CYWG 240100Z 16011KT 1 3/4SM -DZ BR OVC002 01/01 A2984 RMK ST8 CIG VRB 1-3 VIS VRB 11/4-21/4 SLP120
CYWG,2023-12-24 01:34,-97.2333,49.9167,CYWG 240134Z 16011KT 1SM R13/P6000FT/U R36/P6000FT/D -DZ BR OVC001 01/01 A2984 RMK FG2ST6 CIG L VIS VRB 3/4-11/4 SLP118
CYWG,2023-12-24 02:00,-97.2333,49.9167,CYWG 240200Z 16009KT 3/4SM R13/4000V5500FT/D R36/5500VP6000FT/U -DZ BR OVC002 01/01 A2983 RMK FG4ST4 CIG VRB 1-3 VIS SE HYR SLP116
CYWG,2023-12-24 03:00,-97.2333,49.9167,CYWG 240300Z 16006KT 3/4SM R13/3500V4500FT/N R36/4500V5000FT/N -DZ BR OVC002 01/01 A2984 RMK FG4ST4 VIS VRB 1/2-1 SLP119
CYWG,2023-12-24 03:24,-97.2333,49.9167,CYWG 240324Z 16004KT 1/2SM R13/3000FT/N R36/3500V4000FT/N FG OVC002 01/01 A2984 RMK FG4ST4 SLP120
CYWG,2023-12-24 03:37,-97.2333,49.9167,CYWG 240337Z 15004KT 3/8SM R13/2400V3000FT/N R36/2400V3000FT/N FG OVC002 01/01 A2984 RMK FG6ST2 SLP120
CYWG,2023-12-24 04:00,-97.2333,49.9167,CYWG 240400Z 15005KT 3/8SM R13/2000V2200FT/N R36/2000V2200FT/N FG OVC002 01/01 A2985 RMK FG6ST2 VIS VRB 1/4-1/2 SLP121
CYWG,2023-12-24 05:00,-97.2333,49.9167,CYWG 240500Z 14006KT 1/4SM R13/1800V2000FT/N R36/2000FT/N FG VV002 01/01 A2983 RMK FG8 SLP116
CYWG,2023-12-24 05:49,-97.2333,49.9167,CYWG 240549Z 14006KT 3/8SM R13/2000V2200FT/N R36/2200V2400FT/N FG OVC002 01/01 A2983 RMK FG6ST2 VIS VRB 1/4-1/2 SLP117
CYWG,2023-12-24 06:00,-97.2333,49.9167,CYWG 240600Z 15006KT 3/8SM R13/2000V2200FT/N R36/2400V2800FT/N FG OVC002 01/01 A2984 RMK FG4ST4 VIS VRB 1/4-1/2 SLP118
CYWG,2023-12-24 06:17,-97.2333,49.9167,CYWG 240617Z 15005KT 3/4SM R13/2600V3000FT/N R36/3000VP6000FT/U BR OVC002 01/01 A2983 RMK ST8 SLP116
CYWG,2023-12-24 06:21,-97.2333,49.9167,CYWG 240621Z 14005KT 1SM R13/2600V4000FT/U R36/5000VP6000FT/U BR OVC002 01/01 A2983 RMK ST8 VIS VRB 3/4 -11/4 SLP116
CYWG,2023-12-24 06:44,-97.2333,49.9167,CYWG 240644Z 15004KT 1 1/2SM BR OVC002 01/01 A2983 RMK ST8 VIS VRB 1-2 SLP116
CYWG,2023-12-24 07:00,-97.2333,49.9167,CYWG 240700Z 17004KT 1 1/2SM BR OVC002 01/01 A2983 RMK ST8 VIS VRB 1-2 SLP117
CYWG,2023-12-24 07:14,-97.2333,49.9167,CYWG 240714Z 17003KT 1 1/2SM R36/5500VP6000FT/N -DZ BR OVC002 01/01 A2983 RMK ST8 VIS VRB 1-2 SLP114
CYWG,2023-12-24 07:36,-97.2333,49.9167,CYWG 240736Z 17002KT 3/4SM R13/3000V6000FT/N R36/3500V5500FT/U -DZ BR OVC002 01/01 A2983 RMK FG4ST4 SLP115
CYWG,2023-12-24 07:42,-97.2333,49.9167,CYWG 240742Z 18002KT 3/4SM R13/2600V4000FT/D R36/3500V5000FT/D -DZ BR OVC002 01/01 A2983 RMK FG4ST4 VIS VRB 1/2-1 SLP116
CYWG,2023-12-24 08:00,-97.2333,49.9167,CYWG 240800Z 19004KT 160V220 1/2SM R13/3000V5500FT/N R36/3000V4000FT/U FG OVC001 01/01 A2984 RMK FG6ST2 VIS VRB 3/8-5/8 SLP118
CYWG,2023-12-24 08:20,-97.2333,49.9167,CYWG 240820Z 20002KT 1/2SM R13/4500VP6000FT/D R36/2800V3500FT/N -RA FG OVC001 01/01 A2983 RMK FG4ST4 VIS VRB 3/8-5/8 SLP114
CYWG,2023-12-24 08:46,-97.2333,49.9167,CYWG 240846Z 00000KT 1/2SM R13/2400V2800FT/N R36/2800V4500FT/N FG OVC002 01/01 A2984 RMK FG4ST4 VIS VRB 3/8-5/8 SLP118
CYWG,2023-12-24 09:00,-97.2333,49.9167,CYWG 240900Z 28005KT 3/8SM R13/2000V2400FT/N R36/3500V5500FT/U FG OVC002 01/01 A2984 RMK FG4ST4 SLP118
CYWG,2023-12-24 09:04,-97.2333,49.9167,CYWG 240904Z 29005KT 1/2SM R13/2200V2600FT/N R36/4500VP6000FT/U FG OVC002 01/01 A2984 RMK FG2ST6 VIS VRB 3/8-5/8 SLP118
CYWG,2023-12-24 09:30,-97.2333,49.9167,CYWG 240930Z 30004KT 1/2SM R13/2600V3000FT/N R36/3500V5000FT/U -RA FG OVC002 01/01 A2984 RMK FG4ST4 VIS VRB 3/8-5/8 SLP120
CYWG,2023-12-24 09:39,-97.2333,49.9167,CYWG 240939Z 31004KT 1/2SM R13/2400V2600FT/N R36/4000V5000FT/D FG OVC002 00/00 A2984 RMK FG4ST4 VIS VRB 3/8-5/8 SLP119
CYWG,2023-12-24 10:00,-97.2333,49.9167,CYWG 241000Z 33007KT 1/2SM R13/2600V4500FT/U R36/3000V3500FT/N FG OVC002 00/00 A2983 RMK FG4ST4 VIS VRB 3/8-5/8 SLP116
CYWG,2023-12-24 10:16,-97.2333,49.9167,CYWG 241016Z 34010KT 1SM R13/P6000FT/U R36/5000VP6000FT/U BR OVC002 00/00 A2983 RMK ST8 SLP117
CYWG,2023-12-24 10:23,-97.2333,49.9167,CYWG 241023Z 34009KT 1 1/2SM BR OVC002 00/00 A2983 RMK ST8 VIS VRB 1-2 SLP117
CYWG,2023-12-24 10:47,-97.2333,49.9167,CYWG 241047Z 34012KT 2SM BR OVC002 00/00 A2984 RMK ST8 SLP119
CYWG,2023-12-24 11:00,-97.2333,49.9167,CYWG 241100Z 34012KT 2 1/2SM BR OVC003 00/00 A2984 RMK ST8 SLP119
CYWG,2023-12-24 11:17,-97.2333,49.9167,CYWG 241117Z 34013KT 2 1/2SM -SHRA BR OVC003 00/00 A2985 RMK ST8 CVCTV CLD EMBD SLP121
CYWG,2023-12-24 12:00,-97.2333,49.9167,CYWG 241200Z 34011KT 3SM -RA BR OVC003 00/00 A2986 RMK SC8 SLP124
CYWG,2023-12-24 12:08,-97.2333,49.9167,CYWG 241208Z 34011KT 3SM -RA BR OVC004 00/00 A2986 RMK SC8 SLP124
CYWG,2023-12-24 12:27,-97.2333,49.9167,CYWG 241227Z 35011KT 10SM -RA OVC005 00/00 A2986 RMK SC8 SLP124
CYWG,2023-12-24 13:00,-97.2333,49.9167,CYWG 241300Z 36013KT 8SM -RA BKN005 OVC018 00/00 A2986 RMK SC6SC2 SLP126
CYWG,2023-12-24 13:33,-97.2333,49.9167,CYWG 241333Z 35013KT 7SM -RA BKN004 OVC014 00/00 A2988 RMK SC7SC1 SLP131
CYWG,2023-12-24 13:50,-97.2333,49.9167,CYWG 241350Z 34016KT 6SM -SN BR OVC005 M00/M00 A2988 RMK SC8 SLP132
CYWG,2023-12-24 14:00,-97.2333,49.9167,CYWG 241400Z 34017G23KT 5SM -SN BR OVC005 M00/M00 A2988 RMK SC8 SLP133
CYWG,2023-12-24 14:07,-97.2333,49.9167,CYWG 241407Z 34014G21KT 2SM -SN BR OVC005 OVC014 M00/M00 A2988 RMK SC8SC1 SC TR VIS VRB 11/2-21/2 SLP133
CYWG,2023-12-24 14:30,-97.2333,49.9167,CYWG 241430Z 35015KT 3/4SM R13/P6000FT/D R36/5500VP6000FT/U -SN BKN003 BKN010 OVC030 M01/M01 A2989 RMK SC6SC1SC1 SN WET SLP137
CYWG,2023-12-24 14:50,-97.2333,49.9167,CYWG 241450Z 34015KT 3/4SM R13/P6000FT/U R36/6000FT/D -SN BKN004 BKN014 OVC022 M01/M01 A2990 RMK SF6SC1SC1 SLP139
CYWG,2023-12-24 15:00,-97.2333,49.9167,CYWG 241500Z 34015KT 1SM R13/P6000FT/U R36/P6000FT/U -SN BKN005 OVC012 OVC022 M01/M01 A2990 RMK SF7SC1SC1 SC TR VIS VRB 3/4-11/4 /S01/ SLP141
CYWG,2023-12-24 15:25,-97.2333,49.9167,CYWG 241525Z 35017KT 2SM -SN BKN007 OVC012 M01/M01 A2992 RMK SF7SC1 CIG VRB 5-9 SLP145
CYWG,2023-12-24 15:37,-97.2333,49.9167,CYWG 241537Z 34014KT 3SM -SN SCT010 BKN015 OVC025 M01/M01 A2993 RMK SF4CF1SC3 VIS SW-N 8 PRESRR SLP150
CYWG,2023-12-24 16:00,-97.2333,49.9167,CYWG 241600Z 34019KT 10SM -SN SCT010 SCT015 BKN030 OVC040 M01/M02 A2993 RMK SF3CF1SC1SC3 VIS NE-S 5 SLP151
CYWG,2023-12-24 16:48,-97.2333,49.9167,CYWG 241648Z 33017KT 2SM -SN OVC013 M01/M02 A2995 RMK SN4SF4 VIS E 4 SLP155
CYWG,2023-12-24 16:54,-97.2333,49.9167,CYWG 241654Z 33017KT 1 1/4SM -SN OVC010 M01/M02 A2994 RMK SC8 VIS E-S 4 SLP154
CYWG,2023-12-24 17:00,-97.2333,49.9167,CYWG 241700Z 33018KT 1 1/2SM -SN OVC010 M01/M02 A2994 RMK SC8 SLP154
